
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7775centroid  

                0.                12.9612E-12 
                1.E-03            13.7076     
                2.E-03            63.244      
                3.5E-03          237.58       
                5.75E-03         861.514      
                6.59375E-03        1.20822E+03
                7.85938E-03        1.71311E+03
                8.33398E-03        1.85221E+03
                8.51196E-03        1.89103E+03
                8.77893E-03        1.94332E+03
                9.0459E-03         2.01435E+03
                9.31287E-03        2.05932E+03
                9.57983E-03        2.09346E+03
                9.8468E-03         2.12365E+03
               10.2473E-03         2.14146E+03
               10.8479E-03         2.13864E+03
               11.7489E-03         2.13018E+03
               13.1005E-03         2.11677E+03
               15.1278E-03         2.09522E+03
               18.1687E-03         2.05508E+03
               22.7301E-03         2.0372E+03 
               23.8704E-03         2.0214E+03 
               25.0108E-03         2.00152E+03
               26.7213E-03         1.96364E+03
               29.2871E-03         1.89094E+03
               33.1358E-03         1.75385E+03
               38.9088E-03         1.50821E+03
               47.5683E-03         1.11947E+03
               60.5576E-03       642.305      
               80.0415E-03       239.237      
              109.267E-03        132.221      
              153.106E-03        161.528      
              218.864E-03        214.374      
              317.502E-03        314.519      
              417.502E-03        443.176      
              517.502E-03        601.666      
              617.502E-03        792.884      
              717.502E-03          1.01985E+03
              817.502E-03          1.28561E+03
              917.502E-03          1.59324E+03
                1.                 1.88073E+03
                1.                 1.88073E+03
                1.001              1.88239E+03
                1.002              1.88431E+03
                1.0035             1.88707E+03
                1.00575            1.89111E+03
                1.00912            1.89716E+03
                1.01419            1.90637E+03
                1.02178            1.9205E+03 
                1.03317            1.94238E+03
                1.05026            1.97665E+03
                1.07589            2.03112E+03
                1.11433            2.11941E+03
                1.172              2.26614E+03
                1.25849            2.51775E+03
                1.35849            2.85526E+03
                1.45849            3.24445E+03
                1.55849            3.68675E+03
                1.65849            4.17988E+03
                1.75849            4.71314E+03
                1.85849            5.03449E+03
                1.86474            4.81345E+03
                1.86631            4.74503E+03
                1.86865            4.58817E+03
                1.87216            4.46158E+03
                1.87568           11.7708E+03 
                1.87656           16.0405E+03 
                1.87744           21.5048E+03 
                1.87876           31.3542E+03 
                1.87925           35.4156E+03 
                1.87999           41.751E+03  
                1.8811            51.9741E+03 
                1.88152           56.3114E+03 
                1.88215           63.0165E+03 
                1.88309           73.2432E+03 
                1.88449           87.7171E+03 
                1.88661          105.623E+03  
                1.88977          121.268E+03  
                1.89294          126.204E+03  
                1.89611          123.886E+03  
                1.90086          113.512E+03  
                1.90799           95.6458E+03 
                1.91868           73.2236E+03 
                1.93471           49.9356E+03 
                1.95877           30.3683E+03 
                1.98282           24.1538E+03 
                2.                26.9333E+03 
                2.                26.9333E+03 
                2.025              2.45159E+03
                2.05             410.005      
                2.075            639.505      
                2.1              685.894      
                2.1375           721.278      
                2.19375          774.261      
                2.27813          862.856      
                2.37812          982.518      
                2.47813            1.11853E+03
                2.57813            1.27153E+03
                2.67812            1.44261E+03
                2.77813            1.63352E+03
                2.87812            1.84726E+03
                2.97813            2.08883E+03
                3.                 2.14953E+03




