
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6921centroid  

                0.                13.887E-12  
                1.E-03           781.262E-03  
                2.E-03             4.69629    
                3.5E-03           16.8899     
                5.75E-03          43.9035     
                6.59375E-03       55.6128     
                7.85938E-03       73.7988     
                8.33398E-03       80.425      
                8.51196E-03       82.716      
                8.77893E-03       84.838      
                9.0459E-03        87.4468     
                9.31287E-03       91.4278     
                9.57983E-03       95.1841     
                9.8468E-03        98.8855     
               10.2473E-03       101.602      
               10.8479E-03       102.296      
               11.7489E-03       102.893      
               13.1005E-03       103.843      
               15.1278E-03       105.499      
               18.1687E-03       108.787      
               22.7301E-03       114.938      
               23.8704E-03       115.835      
               25.0108E-03       116.802      
               26.7213E-03       118.267      
               29.2871E-03       120.485      
               33.1358E-03       123.869      
               38.9088E-03       129.094      
               47.5683E-03       137.266      
               60.5576E-03       150.136      
               80.0415E-03       170.596      
              109.267E-03        218.17       
              153.106E-03        342.475      
              218.864E-03        543.936      
              317.502E-03        888.64       
              417.502E-03          1.30393E+03
              517.502E-03          1.79811E+03
              617.502E-03          2.38175E+03
              717.502E-03          3.06438E+03
              817.502E-03          3.8549E+03 
              917.502E-03          4.76195E+03
                1.                 5.60393E+03
                1.                 5.60393E+03
                1.001              5.59788E+03
                1.002              5.59122E+03
                1.0035             5.5817E+03 
                1.00575            5.56793E+03
                1.00912            5.54752E+03
                1.01419            5.51702E+03
                1.02178            5.47135E+03
                1.03317            5.40306E+03
                1.05026            5.30114E+03
                1.07589            5.14954E+03
                1.11433            4.92556E+03
                1.172              4.59845E+03
                1.25849            4.13115E+03
                1.35849            3.62976E+03
                1.45849            3.17156E+03
                1.55849            2.75638E+03
                1.65849            2.38358E+03
                1.75849            2.05326E+03
                1.85849            1.79706E+03
                1.86474            1.83565E+03
                1.86631            1.85366E+03
                1.86865            1.91057E+03
                1.87216            2.3324E+03 
                1.87568            4.51137E+03
                1.87656            5.41363E+03
                1.87744            6.44308E+03
                1.87876            8.22997E+03
                1.87925            9.02009E+03
                1.87999           10.2208E+03 
                1.8811            12.2604E+03 
                1.88152           13.154E+03  
                1.88215           14.557E+03  
                1.88309           16.9424E+03 
                1.88449           20.362E+03  
                1.88661           22.4166E+03 
                1.88977           22.433E+03  
                1.89294           22.6406E+03 
                1.89611           22.3288E+03 
                1.90086           21.0779E+03 
                1.90799           19.1684E+03 
                1.91868           17.6705E+03 
                1.93471           17.4737E+03 
                1.95877           15.1689E+03 
                1.98282           11.3345E+03 
                2.                 9.49758E+03
                2.                 9.49758E+03
                2.025              2.95023E+03
                2.05               2.37479E+03
                2.075              2.27211E+03
                2.1                2.20161E+03
                2.1375             2.10281E+03
                2.19375            1.96073E+03
                2.27813            1.76028E+03
                2.37812            1.54221E+03
                2.47813            1.34508E+03
                2.57813            1.16866E+03
                2.67812            1.01274E+03
                2.77813          877.143      
                2.87812          761.782      
                2.97813          666.652      
                3.               648.417      




