
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6563centroid  

                0.                12.9612E-12 
                1.E-03             3.71746    
                2.E-03            18.5659     
                3.5E-03           53.6172     
                5.75E-03         112.063      
                6.59375E-03      133.208      
                7.85938E-03      163.26       
                8.33398E-03      173.91       
                8.51196E-03      177.716      
                8.77893E-03      182.693      
                9.0459E-03       189.388      
                9.31287E-03      196.685      
                9.57983E-03      203.352      
                9.8468E-03       209.797      
               10.2473E-03       215.373      
               10.8479E-03       219.025      
               11.7489E-03       223.918      
               13.1005E-03       231.417      
               15.1278E-03       243.11       
               18.1687E-03       261.54       
               22.7301E-03       291.996      
               23.8704E-03       299.969      
               25.0108E-03       308.163      
               26.7213E-03       320.704      
               29.2871E-03       340.019      
               33.1358E-03       370.097      
               38.9088E-03       417.153      
               47.5683E-03       491.566      
               60.5576E-03       609.641      
               80.0415E-03       800.754      
              109.267E-03          1.13269E+03
              153.106E-03          1.72034E+03
              218.864E-03          2.70146E+03
              317.502E-03          4.45241E+03
              417.502E-03          6.63307E+03
              517.502E-03          9.26413E+03
              617.502E-03         12.4032E+03 
              717.502E-03         16.0992E+03 
              817.502E-03         20.3996E+03 
              917.502E-03         25.351E+03  
                1.                29.9585E+03 
                1.                29.9585E+03 
                1.001             29.9443E+03 
                1.002             29.929E+03  
                1.0035            29.9079E+03 
                1.00575           29.8763E+03 
                1.00912           29.8327E+03 
                1.01419           29.7666E+03 
                1.02178           29.6656E+03 
                1.03317           29.5132E+03 
                1.05026           29.2828E+03 
                1.07589           28.9344E+03 
                1.11433           28.4092E+03 
                1.172             27.6232E+03 
                1.25849           26.4697E+03 
                1.35849           25.1921E+03 
                1.45849           23.9951E+03 
                1.55849           22.8851E+03 
                1.65849           21.8714E+03 
                1.75849           20.9805E+03 
                1.85849           20.7335E+03 
                1.86474           20.9492E+03 
                1.86631           21.0405E+03 
                1.86865           21.2595E+03 
                1.87216           22.7805E+03 
                1.87568           28.603E+03  
                1.87656           30.7208E+03 
                1.87744           32.9519E+03 
                1.87876           36.4761E+03 
                1.87925           37.9356E+03 
                1.87999           39.9189E+03 
                1.8811            43.0916E+03 
                1.88152           44.4471E+03 
                1.88215           46.6563E+03 
                1.88309           51.1778E+03 
                1.88449           58.4161E+03 
                1.88661           56.1434E+03 
                1.88977           37.3822E+03 
                1.89294           24.9645E+03 
                1.89611           17.1604E+03 
                1.90086            9.88526E+03
                1.90799            6.2074E+03 
                1.91868           12.8415E+03 
                1.93471           32.6667E+03 
                1.95877           45.1416E+03 
                1.98282           37.8776E+03 
                2.                29.867E+03  
                2.                29.867E+03  
                2.025              9.15966E+03
                2.05               8.19842E+03
                2.075              7.9736E+03 
                2.1                7.80422E+03
                2.1375             7.56179E+03
                2.19375            7.20757E+03
                2.27813            6.69573E+03
                2.37812            6.11973E+03
                2.47813            5.57763E+03
                2.57813            5.07028E+03
                2.67812            4.59905E+03
                2.77813            4.166E+03  
                2.87812            3.7743E+03 
                2.97813            3.42816E+03
                3.                 3.35825E+03




