
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6987centroid  

                0.                11.1096E-12 
                1.E-03             1.25819    
                2.E-03             3.96507    
                3.5E-03            8.02415    
                5.75E-03          14.5003     
                6.59375E-03       17.5062     
                7.85938E-03       23.0564     
                8.33398E-03       25.5034     
                8.51196E-03       26.4633     
                8.77893E-03       27.9355     
                9.0459E-03        29.6525     
                9.31287E-03       31.4093     
                9.57983E-03       33.0095     
                9.8468E-03        34.5822     
               10.2473E-03        35.697      
               10.8479E-03        35.8805     
               11.7489E-03        35.9555     
               13.1005E-03        36.0667     
               15.1278E-03        36.2547     
               18.1687E-03        36.5139     
               22.7301E-03        36.1683     
               23.8704E-03        36.1477     
               25.0108E-03        36.1742     
               26.7213E-03        36.245      
               29.2871E-03        36.4062     
               33.1358E-03        36.7686     
               38.9088E-03        37.6104     
               47.5683E-03        39.6518     
               60.5576E-03        44.6245     
               80.0415E-03        56.7607     
              109.267E-03         81.1139     
              153.106E-03        107.185      
              218.864E-03        156.693      
              317.502E-03        257.241      
              417.502E-03        394.686      
              517.502E-03        571.727      
              617.502E-03        792.38       
              717.502E-03          1.06074E+03
              817.502E-03          1.38096E+03
              917.502E-03          1.75721E+03
                1.                 2.11274E+03
                1.                 2.11274E+03
                1.001              2.11598E+03
                1.002              2.11962E+03
                1.0035             2.12489E+03
                1.00575            2.13262E+03
                1.00912            2.14415E+03
                1.01419            2.16147E+03
                1.02178            2.18757E+03
                1.03317            2.227E+03  
                1.05026            2.28688E+03
                1.07589            2.37841E+03
                1.11433            2.51975E+03
                1.172              2.741E+03  
                1.25849            3.09371E+03
                1.35849            3.53162E+03
                1.45849            4.00029E+03
                1.55849            4.49667E+03
                1.65849            5.01418E+03
                1.75849            5.53812E+03
                1.85849            5.82171E+03
                1.86474            5.69593E+03
                1.86631            5.65139E+03
                1.86865            5.53484E+03
                1.87216            5.04736E+03
                1.87568            4.84119E+03
                1.87656            5.04925E+03
                1.87744            5.45001E+03
                1.87876            6.40237E+03
                1.87925            6.84471E+03
                1.87999            7.65692E+03
                1.8811             9.06408E+03
                1.88152            9.65741E+03
                1.88215           10.6129E+03 
                1.88309           12.1281E+03 
                1.88449           14.8073E+03 
                1.88661           19.2355E+03 
                1.88977           24.9899E+03 
                1.89294           29.2481E+03 
                1.89611           32.3185E+03 
                1.90086           35.3674E+03 
                1.90799           38.2936E+03 
                1.91868           39.9171E+03 
                1.93471           34.9376E+03 
                1.95877           18.5418E+03 
                1.98282            6.87732E+03
                2.                 3.30641E+03
                2.                 3.30641E+03
                2.025            690.856      
                2.05             603.33       
                2.075            592.681      
                2.1              582.855      
                2.1375           569.843      
                2.19375          554.49       
                2.27813          540.779      
                2.37812          538.814      
                2.47813          552.136      
                2.57813          580.579      
                2.67812          624.109      
                2.77813          682.925      
                2.87812          757.654      
                2.97813          849.544      
                3.               872.088      




