
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7696centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03        -49.9456E-39 
              218.864E-03       -102.062E-39  
              317.502E-03       -276.525E-39  
              417.502E-03       -478.143E-39  
              517.502E-03       -734.624E-39  
              617.502E-03         -1.04597E-36
              717.502E-03         -1.41217E-36
              817.502E-03         -1.83324E-36
              917.502E-03         -2.30917E-36
                1.                -2.7431E-36 
                1.                -2.7431E-36 
                1.001            -60.5655     
                1.002           -121.135      
                1.0035          -211.999      
                1.00575         -348.318      
                1.00912         -552.845      
                1.01419         -859.737      
                1.02178           -1.32028E+03
                1.03317           -2.01149E+03
                1.05026           -3.04909E+03
                1.07589           -4.60699E+03
                1.11433           -6.9467E+03 
                1.172            -10.462E+03  
                1.25849          -15.7472E+03 
                1.35849          -21.8771E+03 
                1.45849          -28.0327E+03 
                1.55849          -34.2185E+03 
                1.65849          -40.4329E+03 
                1.75849          -46.6623E+03 
                1.85849          -52.4878E+03 
                1.86474          -52.4051E+03 
                1.86631          -52.3406E+03 
                1.86865          -52.0688E+03 
                1.87216          -50.2423E+03 
                1.87568          -44.8298E+03 
                1.87656          -43.4107E+03 
                1.87744          -41.9612E+03 
                1.87876          -39.8609E+03 
                1.87925          -39.1278E+03 
                1.87999          -38.0786E+03 
                1.8811           -36.6301E+03 
                1.88152          -36.1017E+03 
                1.88215          -35.3351E+03 
                1.88309          -34.2633E+03 
                1.88449          -32.8702E+03 
                1.88661          -31.3727E+03 
                1.88977          -30.2394E+03 
                1.89294          -29.8043E+03 
                1.89611          -29.8192E+03 
                1.90086          -30.3322E+03 
                1.90799          -31.3906E+03 
                1.91868          -32.9459E+03 
                1.93471          -35.125E+03  
                1.95877          -39.0949E+03 
                1.98282          -45.0363E+03 
                2.               -50.656E+03  
                2.               -50.656E+03  
                2.025            -70.3727E+03 
                2.05             -68.7266E+03 
                2.075            -66.8681E+03 
                2.1              -65.0336E+03 
                2.1375           -62.2885E+03 
                2.19375          -58.1771E+03 
                2.27813          -52.0231E+03 
                2.37812          -44.7497E+03 
                2.47813          -37.4981E+03 
                2.57813          -30.2681E+03 
                2.67812          -23.0594E+03 
                2.77813          -15.8719E+03 
                2.87812           -8.70548E+03
                2.97813           -1.5602E+03 
                3.                63.3269E-12 




