
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7345centroid  

                0.                12.0354E-12 
                1.E-03             9.70929    
                2.E-03            36.8154     
                3.5E-03           85.9315     
                5.75E-03         159.682      
                6.59375E-03      188.938      
                7.85938E-03      236.612      
                8.33398E-03      255.387      
                8.51196E-03      262.308      
                8.77893E-03      271.295      
                9.0459E-03       281.482      
                9.31287E-03      292.952      
                9.57983E-03      303.611      
                9.8468E-03       314.063      
               10.2473E-03       323.203      
               10.8479E-03       329.214      
               11.7489E-03       337.155      
               13.1005E-03       348.949      
               15.1278E-03       366.573      
               18.1687E-03       393.12       
               22.7301E-03       432.492      
               23.8704E-03       441.237      
               25.0108E-03       450.075      
               26.7213E-03       463.263      
               29.2871E-03       482.92       
               33.1358E-03       512.35       
               38.9088E-03       557.017      
               47.5683E-03       626.585      
               60.5576E-03       737.818      
               80.0415E-03       918.068      
              109.267E-03          1.21741E+03
              153.106E-03          1.7115E+03 
              218.864E-03          2.53356E+03
              317.502E-03          4.0124E+03 
              417.502E-03          5.87039E+03
              517.502E-03          8.14308E+03
              617.502E-03         10.8716E+03 
              717.502E-03         14.0997E+03 
              817.502E-03         17.8691E+03 
              917.502E-03         22.2212E+03 
                1.                26.2794E+03 
                1.                26.2794E+03 
                1.001             26.2933E+03 
                1.002             26.3095E+03 
                1.0035            26.3333E+03 
                1.00575           26.3683E+03 
                1.00912           26.4204E+03 
                1.01419           26.4986E+03 
                1.02178           26.6136E+03 
                1.03317           26.7856E+03 
                1.05026           27.0414E+03 
                1.07589           27.4223E+03 
                1.11433           27.9906E+03 
                1.172             28.8407E+03 
                1.25849           30.1181E+03 
                1.35849           31.6008E+03 
                1.45849           33.0913E+03 
                1.55849           34.5936E+03 
                1.65849           36.0425E+03 
                1.75849           37.4127E+03 
                1.85849           37.5307E+03 
                1.86474           36.8785E+03 
                1.86631           36.645E+03  
                1.86865           36.075E+03  
                1.87216           33.6535E+03 
                1.87568           30.8742E+03 
                1.87656           30.9664E+03 
                1.87744           31.5805E+03 
                1.87876           33.3402E+03 
                1.87925           34.1254E+03 
                1.87999           35.6041E+03 
                1.8811            37.9157E+03 
                1.88152           38.759E+03  
                1.88215           39.9688E+03 
                1.88309           41.2373E+03 
                1.88449           42.9596E+03 
                1.88661           48.5696E+03 
                1.88977           60.4866E+03 
                1.89294           69.5741E+03 
                1.89611           75.2078E+03 
                1.90086           80.6223E+03 
                1.90799           86.5795E+03 
                1.91868           92.5107E+03 
                1.93471           92.0391E+03 
                1.95877           71.1296E+03 
                1.98282           42.0347E+03 
                2.                24.8246E+03 
                2.                24.8246E+03 
                2.025              1.65491E+03
                2.05               1.80448E+03
                2.075              1.8632E+03 
                2.1                1.90244E+03
                2.1375             1.95499E+03
                2.19375            2.03864E+03
                2.27813            2.17074E+03
                2.37812            2.33777E+03
                2.47813            2.51666E+03
                2.57813            2.70814E+03
                2.67812            2.9135E+03 
                2.77813            3.1348E+03 
                2.87812            3.37547E+03
                2.97813            3.64073E+03
                3.                 3.703E+03  




