
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4274centroid  

                0.                 4.62901E-12
                1.E-03           113.853E-03  
                2.E-03           467.911E-03  
                3.5E-03            1.38567    
                5.75E-03           3.48549    
                6.59375E-03        4.47       
                7.85938E-03        6.11805    
                8.33398E-03        6.77143    
                8.51196E-03        7.01227    
                8.77893E-03        7.32659    
                9.0459E-03         7.72652    
                9.31287E-03        8.17858    
                9.57983E-03        8.59449    
                9.8468E-03         9.00193    
               10.2473E-03         9.29965    
               10.8479E-03         9.38015    
               11.7489E-03         9.46548    
               13.1005E-03         9.6254     
               15.1278E-03         9.93716    
               18.1687E-03        10.5467     
               22.7301E-03        11.697      
               23.8704E-03        11.9989     
               25.0108E-03        12.3168     
               26.7213E-03        12.8111     
               29.2871E-03        13.5841     
               33.1358E-03        14.7975     
               38.9088E-03        16.6975     
               47.5683E-03        19.6386     
               60.5576E-03        24.1006     
               80.0415E-03        30.7076     
              109.267E-03         40.9927     
              153.106E-03         59.3128     
              218.864E-03         90.435      
              317.502E-03        147.648      
              417.502E-03        221.427      
              517.502E-03        313.821      
              617.502E-03        427.283      
              717.502E-03        564.161      
              817.502E-03        726.753      
              917.502E-03        917.192      
                1.                 1.09718E+03
                1.                 1.09718E+03
                1.001              1.09988E+03
                1.002              1.10329E+03
                1.0035             1.10881E+03
                1.00575            1.11735E+03
                1.00912            1.13044E+03
                1.01419            1.15062E+03
                1.02178            1.18206E+03
                1.03317            1.2319E+03 
                1.05026            1.31286E+03
                1.07589            1.44895E+03
                1.11433            1.68781E+03
                1.172              2.13098E+03
                1.25849            3.01018E+03
                1.35849            4.40358E+03
                1.45849            6.29345E+03
                1.55849            8.8169E+03 
                1.65849           12.2141E+03 
                1.75849           17.0023E+03 
                1.85849           31.5933E+03 
                1.86474           34.9322E+03 
                1.86631           35.9739E+03 
                1.86865           38.3705E+03 
                1.87216           47.3133E+03 
                1.87568           47.9511E+03 
                1.87656           42.2329E+03 
                1.87744           35.9898E+03 
                1.87876           31.1647E+03 
                1.87925           31.2421E+03 
                1.87999           31.824E+03  
                1.8811            31.2524E+03 
                1.88152           30.237E+03  
                1.88215           28.0311E+03 
                1.88309           24.1083E+03 
                1.88449           18.2025E+03 
                1.88661           11.4464E+03 
                1.88977            6.67617E+03
                1.89294            4.92316E+03
                1.89611            4.27256E+03
                1.90086            4.01055E+03
                1.90799            4.101E+03  
                1.91868            4.5107E+03 
                1.93471            5.14839E+03
                1.95877            5.86895E+03
                1.98282            6.40034E+03
                2.                 6.71505E+03
                2.                 6.71505E+03
                2.025              6.76858E+03
                2.05               6.57171E+03
                2.075              6.30798E+03
                2.1                6.03994E+03
                2.1375             5.64435E+03
                2.19375            5.06903E+03
                2.27813            4.24973E+03
                2.37812            3.3531E+03 
                2.47813            2.54613E+03
                2.57813            1.84202E+03
                2.67812            1.25591E+03
                2.77813          808.183      
                2.87812          527.765      
                2.97813          460.379      
                3.               480.817      




