
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1019centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03       -122.342E-39  
              417.502E-03       -211.544E-39  
              517.502E-03       -325.018E-39  
              617.502E-03       -462.765E-39  
              717.502E-03       -624.784E-39  
              817.502E-03       -811.075E-39  
              917.502E-03         -1.02164E-36
                1.                -1.21362E-36
                1.                -1.21362E-36
                1.001             36.8227     
                1.002             73.274      
                1.0035           127.21       
                1.00575          206.436      
                1.00912          321.452      
                1.01419          485.193      
                1.02178          710.431      
                1.03317            1.00039E+03
                1.05026            1.32086E+03
                1.07589            1.52247E+03
                1.11433            1.14247E+03
                1.172             -1.03839E+03
                1.25849           -7.55729E+03
                1.35849          -18.1523E+03 
                1.45849          -29.6665E+03 
                1.55849          -40.4983E+03 
                1.65849          -50.0002E+03 
                1.75849          -58.0458E+03 
                1.85849          -62.425E+03  
                1.86474          -62.0619E+03 
                1.86631          -61.9329E+03 
                1.86865          -61.5623E+03 
                1.87216          -60.1538E+03 
                1.87568          -59.9773E+03 
                1.87656          -60.3107E+03 
                1.87744          -60.7744E+03 
                1.87876          -61.5565E+03 
                1.87925          -61.8392E+03 
                1.87999          -62.2537E+03 
                1.8811           -62.8149E+03 
                1.88152          -63.0052E+03 
                1.88215          -63.2684E+03 
                1.88309          -63.6129E+03 
                1.88449          -64.0266E+03 
                1.88661          -64.4656E+03 
                1.88977          -64.9054E+03 
                1.89294          -65.2487E+03 
                1.89611          -65.5554E+03 
                1.90086          -65.9862E+03 
                1.90799          -66.607E+03  
                1.91868          -67.5175E+03 
                1.93471          -68.8703E+03 
                1.95877          -70.8993E+03 
                1.98282          -72.936E+03  
                2.               -74.3953E+03 
                2.               -74.3953E+03 
                2.025            -72.2673E+03 
                2.05             -70.1468E+03 
                2.075            -68.0314E+03 
                2.1              -65.9213E+03 
                2.1375           -62.7659E+03 
                2.19375          -58.0537E+03 
                2.27813          -51.0291E+03 
                2.37812          -42.7683E+03 
                2.47813          -34.5713E+03 
                2.57813          -26.4791E+03 
                2.67812          -18.579E+03  
                2.77813          -11.1112E+03 
                2.87812           -4.65002E+03
                2.97813         -433.239      
                3.                13.1278E-12 




