
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2245centroid  

                0.                 0.         
                1.E-03           321.48E-03   
                2.E-03           949.79E-03   
                3.5E-03            1.65738    
                5.75E-03           2.30179    
                6.59375E-03        2.48903    
                7.85938E-03        2.75149    
                8.33398E-03        2.85097    
                8.51196E-03        2.8904     
                8.77893E-03        2.96057    
                9.0459E-03         3.01636    
                9.31287E-03        3.06359    
                9.57983E-03        3.11856    
                9.8468E-03         3.17601    
               10.2473E-03         3.31291    
               10.8479E-03         3.58485    
               11.7489E-03         4.02805    
               13.1005E-03         4.75125    
               15.1278E-03         5.95315    
               18.1687E-03         7.97903    
               22.7301E-03        11.4089     
               23.8704E-03        12.3397     
               25.0108E-03        13.2881     
               26.7213E-03        14.747      
               29.2871E-03        17.0098     
               33.1358E-03        20.5467     
               38.9088E-03        26.1099     
               47.5683E-03        34.8944     
               60.5576E-03        48.8035     
               80.0415E-03        70.9575     
              109.267E-03        104.795      
              153.106E-03        154.789      
              218.864E-03        245.015      
              317.502E-03        421.906      
              417.502E-03        662.452      
              517.502E-03        974.739      
              617.502E-03          1.36888E+03
              717.502E-03          1.85475E+03
              817.502E-03          2.44198E+03
              917.502E-03          3.1412E+03 
                1.                 3.80659E+03
                1.                 3.80659E+03
                1.001              3.78341E+03
                1.002              3.75628E+03
                1.0035             3.71446E+03
                1.00575            3.65166E+03
                1.00912            3.55789E+03
                1.01419            3.41846E+03
                1.02178            3.21247E+03
                1.03317            2.91194E+03
                1.05026            2.48501E+03
                1.07589            1.91315E+03
                1.11433            1.26975E+03
                1.172            961.788      
                1.25849            2.3876E+03 
                1.35849            7.10098E+03
                1.45849           14.733E+03  
                1.55849           24.3305E+03 
                1.65849           34.5419E+03 
                1.75849           43.371E+03  
                1.85849           41.7921E+03 
                1.86474           37.8963E+03 
                1.86631           36.569E+03  
                1.86865           33.3761E+03 
                1.87216           21.2763E+03 
                1.87568           12.6314E+03 
                1.87656           12.8786E+03 
                1.87744           13.1938E+03 
                1.87876           13.4168E+03 
                1.87925           13.3953E+03 
                1.87999           13.2182E+03 
                1.8811            12.7863E+03 
                1.88152           12.6036E+03 
                1.88215           12.302E+03  
                1.88309           11.8621E+03 
                1.88449           11.2633E+03 
                1.88661           10.5395E+03 
                1.88977            9.86651E+03
                1.89294            9.50262E+03
                1.89611            9.29727E+03
                1.90086            9.13215E+03
                1.90799            9.01237E+03
                1.91868            8.95199E+03
                1.93471            8.97742E+03
                1.95877            9.11018E+03
                1.98282            9.27385E+03
                2.                 9.39431E+03
                2.                 9.39431E+03
                2.025              9.27456E+03
                2.05               9.11948E+03
                2.075              8.95217E+03
                2.1                8.78139E+03
                2.1375             8.51999E+03
                2.19375            8.11418E+03
                2.27813            7.46697E+03
                2.37812            6.62296E+03
                2.47813            5.66831E+03
                2.57813            4.59425E+03
                2.67812            3.40227E+03
                2.77813            2.15064E+03
                2.87812            1.03361E+03
                2.97813          564.205      
                3.               640.603      




