
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7038centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03       -23.5835E-39 
               60.5576E-03      -145.963E-39  
               80.0415E-03      -254.998E-39  
              109.267E-03       -475.212E-39  
              153.106E-03       -933.022E-39  
              218.864E-03         -1.90659E-36
              317.502E-03         -4.01235E-36
              417.502E-03         -6.93782E-36
              517.502E-03        -10.6593E-36 
              617.502E-03        -15.1769E-36 
              717.502E-03        -20.4905E-36 
              817.502E-03        -26.6001E-36 
              917.502E-03        -33.5058E-36 
                1.               -39.8021E-36 
                1.               -39.8021E-36 
                1.001            -64.1388     
                1.002           -128.282      
                1.0035          -224.506      
                1.00575         -368.863      
                1.00912         -585.444      
                1.01419         -910.414      
                1.02178           -1.39808E+03
                1.03317           -2.13008E+03
                1.05026           -3.22901E+03
                1.07589           -4.87964E+03
                1.11433           -7.36041E+03
                1.172            -11.0924E+03 
                1.25849          -16.7151E+03 
                1.35849          -23.2541E+03 
                1.45849          -29.8377E+03 
                1.55849          -36.4697E+03 
                1.65849          -43.1527E+03 
                1.75849          -49.8879E+03 
                1.85849          -56.5957E+03 
                1.86474          -56.8458E+03 
                1.86631          -56.8912E+03 
                1.86865          -56.8918E+03 
                1.87216          -56.3446E+03 
                1.87568          -54.3996E+03 
                1.87656          -53.8405E+03 
                1.87744          -53.2509E+03 
                1.87876          -52.3077E+03 
                1.87925          -51.9215E+03 
                1.87999          -51.3476E+03 
                1.8811           -50.5778E+03 
                1.88152          -50.2962E+03 
                1.88215          -49.98E+03   
                1.88309          -49.8011E+03 
                1.88449          -49.8487E+03 
                1.88661          -49.0199E+03 
                1.88977          -46.555E+03  
                1.89294          -45.2006E+03 
                1.89611          -44.9215E+03 
                1.90086          -45.3151E+03 
                1.90799          -46.6044E+03 
                1.91868          -49.5298E+03 
                1.93471          -55.0776E+03 
                1.95877          -62.5132E+03 
                1.98282          -67.2017E+03 
                2.               -69.2548E+03 
                2.               -69.2548E+03 
                2.025            -67.1354E+03 
                2.05             -65.1673E+03 
                2.075            -63.4113E+03 
                2.1              -61.6799E+03 
                2.1375           -59.0882E+03 
                2.19375          -55.2044E+03 
                2.27813          -49.3866E+03 
                2.37812          -42.5035E+03 
                2.47813          -35.6334E+03 
                2.57813          -28.7764E+03 
                2.67812          -21.9326E+03 
                2.77813          -15.1022E+03 
                2.87812           -8.28597E+03
                2.97813           -1.48534E+03
                3.                60.2903E-12 




