
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2984centroid  

                0.                 5.55482E-12
                1.E-03            31.4633E-03 
                2.E-03           163.532E-03  
                3.5E-03          690.767E-03  
                5.75E-03           2.07123    
                6.59375E-03        2.72052    
                7.85938E-03        3.79357    
                8.33398E-03        4.21416    
                8.51196E-03        4.36758    
                8.77893E-03        4.56076    
                9.0459E-03         4.8255     
                9.31287E-03        5.13032    
                9.57983E-03        5.40571    
                9.8468E-03         5.67321    
               10.2473E-03         5.82498    
               10.8479E-03         5.76198    
               11.7489E-03         5.64106    
               13.1005E-03         5.49085    
               15.1278E-03         5.33356    
               18.1687E-03         5.23203    
               22.7301E-03         5.31518    
               23.8704E-03         5.35943    
               25.0108E-03         5.41895    
               26.7213E-03         5.52776    
               29.2871E-03         5.72825    
               33.1358E-03         6.09794    
               38.9088E-03         6.77021    
               47.5683E-03         7.96042    
               60.5576E-03         9.99856    
               80.0415E-03        13.385      
              109.267E-03         19.4261     
              153.106E-03         31.7955     
              218.864E-03         54.7265     
              317.502E-03         99.6309     
              417.502E-03        159.617      
              517.502E-03        236.381      
              617.502E-03        332.156      
              717.502E-03        449.239      
              817.502E-03        589.975      
              917.502E-03        756.402      
                1.               915.499      
                1.               915.499      
                1.001            919.703      
                1.002            924.73       
                1.0035           932.699      
                1.00575          945.041      
                1.00912          964.208      
                1.01419          994.374      
                1.02178            1.04286E+03
                1.03317            1.12311E+03
                1.05026            1.26113E+03
                1.07589            1.51086E+03
                1.11433            1.98553E+03
                1.172              2.92566E+03
                1.25849            4.78292E+03
                1.35849            7.3499E+03 
                1.45849            9.98811E+03
                1.55849           12.2437E+03 
                1.65849           13.5453E+03 
                1.75849           13.0252E+03 
                1.85849            6.27242E+03
                1.86474            5.87162E+03
                1.86631            5.94259E+03
                1.86865            6.49752E+03
                1.87216           13.845E+03  
                1.87568           22.4655E+03 
                1.87656           19.9073E+03 
                1.87744           16.7237E+03 
                1.87876           12.1352E+03 
                1.87925           10.7095E+03 
                1.87999            8.95368E+03
                1.8811             7.13493E+03
                1.88152            6.65543E+03
                1.88215            6.12817E+03
                1.88309            5.65747E+03
                1.88449            5.38837E+03
                1.88661            5.3936E+03 
                1.88977            5.62215E+03
                1.89294            5.8439E+03 
                1.89611            6.0084E+03 
                1.90086            6.17757E+03
                1.90799            6.3558E+03 
                1.91868            6.55001E+03
                1.93471            6.76796E+03
                1.95877            7.03105E+03
                1.98282            7.26998E+03
                2.                 7.4351E+03 
                2.                 7.4351E+03 
                2.025              7.24384E+03
                2.05               7.03117E+03
                2.075              6.81064E+03
                2.1                6.59035E+03
                2.1375             6.26223E+03
                2.19375            5.77539E+03
                2.27813            5.05642E+03
                2.37812            4.22048E+03
                2.47813            3.39945E+03
                2.57813            2.59709E+03
                2.67812            1.82146E+03
                2.77813            1.09963E+03
                2.87812          505.602      
                2.97813          228.608      
                3.               244.95       




