
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6454centroid  

                0.                12.9612E-12 
                1.E-03           431.452E-03  
                2.E-03             2.57668    
                3.5E-03            8.82317    
                5.75E-03          21.1308     
                6.59375E-03       26.0334     
                7.85938E-03       33.4429     
                8.33398E-03       36.1986     
                8.51196E-03       37.1966     
                8.77893E-03       38.4896     
                9.0459E-03        40.281      
                9.31287E-03       42.2884     
                9.57983E-03       44.1135     
                9.8468E-03        45.8864     
               10.2473E-03        47.1786     
               10.8479E-03        47.5073     
               11.7489E-03        47.7974     
               13.1005E-03        48.2823     
               15.1278E-03        49.1513     
               18.1687E-03        50.7481     
               22.7301E-03        53.8638     
               23.8704E-03        54.7117     
               25.0108E-03        55.6251     
               26.7213E-03        57.0637     
               29.2871E-03        59.3554     
               33.1358E-03        63.064      
               38.9088E-03        69.1589     
               47.5683E-03        79.3058     
               60.5576E-03        96.44       
               80.0415E-03       126.233      
              109.267E-03        184.268      
              153.106E-03        295.57       
              218.864E-03        482.625      
              317.502E-03        812.152      
              417.502E-03          1.21522E+03
              517.502E-03          1.69788E+03
              617.502E-03          2.26955E+03
              717.502E-03          2.93913E+03
              817.502E-03          3.7152E+03 
              917.502E-03          4.60611E+03
                1.                 5.43341E+03
                1.                 5.43341E+03
                1.001              5.42767E+03
                1.002              5.42153E+03
                1.0035             5.41295E+03
                1.00575            5.40063E+03
                1.00912            5.3824E+03 
                1.01419            5.35513E+03
                1.02178            5.31429E+03
                1.03317            5.25318E+03
                1.05026            5.16202E+03
                1.07589            5.0267E+03 
                1.11433            4.82761E+03
                1.172              4.53926E+03
                1.25849            4.1335E+03 
                1.35849            3.70797E+03
                1.45849            3.33042E+03
                1.55849            3.00075E+03
                1.65849            2.71994E+03
                1.75849            2.4942E+03 
                1.85849            2.50624E+03
                1.86474            2.58631E+03
                1.86631            2.61692E+03
                1.86865            2.70071E+03
                1.87216            3.21195E+03
                1.87568            5.44419E+03
                1.87656            6.3302E+03 
                1.87744            7.31525E+03
                1.87876            8.98043E+03
                1.87925            9.70885E+03
                1.87999           10.7512E+03 
                1.8811            12.2182E+03 
                1.88152           12.8241E+03 
                1.88215           13.6135E+03 
                1.88309           14.7575E+03 
                1.88449           16.9231E+03 
                1.88661           19.9792E+03 
                1.88977           21.466E+03  
                1.89294           22.2165E+03 
                1.89611           23.1586E+03 
                1.90086           24.1502E+03 
                1.90799           24.2696E+03 
                1.91868           21.3607E+03 
                1.93471           14.9123E+03 
                1.95877           10.4765E+03 
                1.98282            8.25724E+03
                2.                 6.70902E+03
                2.                 6.70902E+03
                2.025              2.74415E+03
                2.05               2.62713E+03
                2.075              2.54705E+03
                2.1                2.46473E+03
                2.1375             2.34392E+03
                2.19375            2.17014E+03
                2.27813            1.9263E+03 
                2.37812            1.66326E+03
                2.47813            1.42815E+03
                2.57813            1.2206E+03 
                2.67812            1.04032E+03
                2.77813          886.971      
                2.87812          760.25       
                2.97813          659.716      
                3.               641.106      




