
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             4219centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03       -136.564E-39  
              617.502E-03       -194.441E-39  
              717.502E-03       -262.517E-39  
              817.502E-03       -340.791E-39  
              917.502E-03       -429.264E-39  
                1.              -509.93E-39   
                1.              -509.93E-39   
                1.001             15.169      
                1.002             30.3603     
                1.0035            53.1971     
                1.00575           87.5644     
                1.00912          139.37       
                1.01419          217.665      
                1.02178          336.472      
                1.03317          517.903      
                1.05026          797.784      
                1.07589            1.23662E+03
                1.11433            1.94175E+03
                1.172              3.11345E+03
                1.25849            5.128E+03  
                1.35849            7.7964E+03 
                1.45849           10.7468E+03 
                1.55849           13.8844E+03 
                1.65849           17.1034E+03 
                1.75849           20.2308E+03 
                1.85849           21.7581E+03 
                1.86474           20.8278E+03 
                1.86631           20.4433E+03 
                1.86865           19.3541E+03 
                1.87216           11.8168E+03 
                1.87568          -26.8506E+03 
                1.87656          -39.6615E+03 
                1.87744          -52.1929E+03 
                1.87876          -66.4244E+03 
                1.87925          -69.2122E+03 
                1.87999          -70.2542E+03 
                1.8811           -65.7025E+03 
                1.88152          -62.7971E+03 
                1.88215          -58.1561E+03 
                1.88309          -51.8299E+03 
                1.88449          -45.1338E+03 
                1.88661          -39.4334E+03 
                1.88977          -36.3461E+03 
                1.89294          -36.2433E+03 
                1.89611          -36.9652E+03 
                1.90086          -38.2086E+03 
                1.90799          -39.9351E+03 
                1.91868          -42.1406E+03 
                1.93471          -44.6919E+03 
                1.95877          -47.3972E+03 
                1.98282          -49.4549E+03 
                2.               -50.7325E+03 
                2.               -50.7325E+03 
                2.025            -49.9487E+03 
                2.05             -48.6372E+03 
                2.075            -47.2332E+03 
                2.1              -45.8275E+03 
                2.1375           -43.7355E+03 
                2.19375          -40.6377E+03 
                2.27813          -36.0801E+03 
                2.37812          -30.8105E+03 
                2.47813          -25.6749E+03 
                2.57813          -20.6572E+03 
                2.67812          -15.7358E+03 
                2.77813          -10.8774E+03 
                2.87812           -6.02846E+03
                2.97813           -1.10075E+03
                3.                44.9176E-12 




