
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7443centroid  

                0.                11.1096E-12 
                1.E-03             3.33627    
                2.E-03            10.8289     
                3.5E-03           21.449      
                5.75E-03          31.1447     
                6.59375E-03       34.5704     
                7.85938E-03       44.4717     
                8.33398E-03       50.6838     
                8.51196E-03       53.5096     
                8.77893E-03       60.7553     
                9.0459E-03        72.0467     
                9.31287E-03       79.1021     
                9.57983E-03       84.5495     
                9.8468E-03        89.4414     
               10.2473E-03        92.3308     
               10.8479E-03        91.787      
               11.7489E-03        90.2751     
               13.1005E-03        87.9071     
               15.1278E-03        84.1575     
               18.1687E-03        77.188      
               22.7301E-03        65.2809     
               23.8704E-03        63.6627     
               25.0108E-03        62.2023     
               26.7213E-03        60.1338     
               29.2871E-03        57.283      
               33.1358E-03        53.6251     
               38.9088E-03        49.6807     
               47.5683E-03        47.124      
               60.5576E-03        48.5226     
               80.0415E-03        56.453      
              109.267E-03         77.236      
              153.106E-03         99.2572     
              218.864E-03        141.552      
              317.502E-03        227.729      
              417.502E-03        345.26       
              517.502E-03        496.129      
              617.502E-03        683.552      
              717.502E-03        910.857      
              817.502E-03          1.18143E+03
              917.502E-03          1.49872E+03
                1.                 1.79806E+03
                1.                 1.79806E+03
                1.001              1.80106E+03
                1.002              1.80463E+03
                1.0035             1.80995E+03
                1.00575            1.81783E+03
                1.00912            1.82955E+03
                1.01419            1.84706E+03
                1.02178            1.87322E+03
                1.03317            1.91235E+03
                1.05026            1.97114E+03
                1.07589            2.06017E+03
                1.11433            2.19665E+03
                1.172              2.40938E+03
                1.25849            2.74892E+03
                1.35849            3.17294E+03
                1.45849            3.63259E+03
                1.55849            4.12707E+03
                1.65849            4.64952E+03
                1.75849            5.18158E+03
                1.85849            5.36207E+03
                1.86474            5.08957E+03
                1.86631            5.00135E+03
                1.86865            4.78735E+03
                1.87216            4.16292E+03
                1.87568            6.55583E+03
                1.87656            8.27381E+03
                1.87744           10.6521E+03 
                1.87876           15.2912E+03 
                1.87925           17.2274E+03 
                1.87999           20.2496E+03 
                1.8811            24.8208E+03 
                1.88152           26.5529E+03 
                1.88215           29.1406E+03 
                1.88309           32.9486E+03 
                1.88449           37.9635E+03 
                1.88661           42.7002E+03 
                1.88977           46.0174E+03 
                1.89294           47.7871E+03 
                1.89611           48.2853E+03 
                1.90086           47.5079E+03 
                1.90799           45.8014E+03 
                1.91868           44.2309E+03 
                1.93471           43.5987E+03 
                1.95877           41.1629E+03 
                1.98282           32.9058E+03 
                2.                24.3605E+03 
                2.                24.3605E+03 
                2.025            870.154      
                2.05             408.617      
                2.075            380.992      
                2.1              377.231      
                2.1375           376.306      
                2.19375          378.667      
                2.27813          390.162      
                2.37812          416.019      
                2.47813          455.176      
                2.57813          507.747      
                2.67812          574.004      
                2.77813          654.474      
                2.87812          750.129      
                2.97813          862.606      
                3.               889.734      




