
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7286centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -64.927      
                1.002           -129.858      
                1.0035          -227.264      
                1.00575         -373.391      
                1.00912         -592.625      
                1.01419         -921.568      
                1.02178           -1.41518E+03
                1.03317           -2.15601E+03
                1.05026           -3.26815E+03
                1.07589           -4.93822E+03
                1.11433           -7.44736E+03
                1.172            -11.2199E+03 
                1.25849          -16.8986E+03 
                1.35849          -23.4946E+03 
                1.45849          -30.1266E+03 
                1.55849          -36.7979E+03 
                1.65849          -43.5092E+03 
                1.75849          -50.2571E+03 
                1.85849          -56.8805E+03 
                1.86474          -57.0817E+03 
                1.86631          -57.111E+03  
                1.86865          -57.0717E+03 
                1.87216          -56.348E+03  
                1.87568          -54.0862E+03 
                1.87656          -53.5056E+03 
                1.87744          -52.9152E+03 
                1.87876          -52.0028E+03 
                1.87925          -51.641E+03  
                1.87999          -51.0924E+03 
                1.8811           -50.2731E+03 
                1.88152          -49.952E+03  
                1.88215          -49.4995E+03 
                1.88309          -48.9046E+03 
                1.88449          -48.1567E+03 
                1.88661          -47.1481E+03 
                1.88977          -45.9252E+03 
                1.89294          -45.2947E+03 
                1.89611          -45.1774E+03 
                1.90086          -45.5016E+03 
                1.90799          -46.4031E+03 
                1.91868          -48.2708E+03 
                1.93471          -52.0924E+03 
                1.95877          -58.9479E+03 
                1.98282          -65.2278E+03 
                2.               -68.7965E+03 
                2.               -68.7965E+03 
                2.025            -68.7111E+03 
                2.05             -66.378E+03  
                2.075            -64.5519E+03 
                2.1              -62.7823E+03 
                2.1375           -60.1384E+03 
                2.19375          -56.1779E+03 
                2.27813          -50.2471E+03 
                2.37812          -43.2336E+03 
                2.47813          -36.2368E+03 
                2.57813          -29.2569E+03 
                2.67812          -22.2939E+03 
                2.77813          -15.3479E+03 
                2.87812           -8.41935E+03
                2.97813           -1.50907E+03
                3.                61.2524E-12 




