
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2577centroid  

                0.                 3.70321E-12
                1.E-03           346.656E-03  
                2.E-03             1.06878    
                3.5E-03            1.96179    
                5.75E-03           2.87092    
                6.59375E-03        3.15296    
                7.85938E-03        3.55726    
                8.33398E-03        3.71062    
                8.51196E-03        3.77011    
                8.77893E-03        3.86882    
                9.0459E-03         3.95916    
                9.31287E-03        4.04303    
                9.57983E-03        4.13249    
                9.8468E-03         4.22379    
               10.2473E-03         4.39456    
               10.8479E-03         4.69646    
               11.7489E-03         5.18139    
               13.1005E-03         5.96801    
               15.1278E-03         7.26811    
               18.1687E-03         9.45216    
               22.7301E-03        13.1517     
               23.8704E-03        14.1575     
               25.0108E-03        15.1846     
               26.7213E-03        16.7679     
               29.2871E-03        19.2312     
               33.1358E-03        23.1009     
               38.9088E-03        29.2345     
               47.5683E-03        39.0288     
               60.5576E-03        54.7692     
               80.0415E-03        80.3051     
              109.267E-03        120.463      
              153.106E-03        182.756      
              218.864E-03        298.692      
              317.502E-03        532.845      
              417.502E-03        857.948      
              517.502E-03          1.28544E+03
              617.502E-03          1.82951E+03
              717.502E-03          2.50411E+03
              817.502E-03          3.32295E+03
              917.502E-03          4.30064E+03
                1.                 5.23419E+03
                1.                 5.23419E+03
                1.001              5.21056E+03
                1.002              5.18142E+03
                1.0035             5.13574E+03
                1.00575            5.06674E+03
                1.00912            4.96332E+03
                1.01419            4.8087E+03 
                1.02178            4.57826E+03
                1.03317            4.23686E+03
                1.05026            3.7377E+03 
                1.07589            3.02829E+03
                1.11433            2.09636E+03
                1.172              1.13056E+03
                1.25849            1.03037E+03
                1.35849            3.4042E+03 
                1.45849            8.73545E+03
                1.55849           17.0836E+03 
                1.65849           28.34E+03   
                1.75849           42.0784E+03 
                1.85849           60.6761E+03 
                1.86474           59.3421E+03 
                1.86631           58.5065E+03 
                1.86865           55.9719E+03 
                1.87216           39.0176E+03 
                1.87568           11.0205E+03 
                1.87656            9.71593E+03
                1.87744            9.587E+03  
                1.87876           10.4013E+03 
                1.87925           10.773E+03  
                1.87999           11.221E+03  
                1.8811            11.5905E+03 
                1.88152           11.6642E+03 
                1.88215           11.6738E+03 
                1.88309           11.5531E+03 
                1.88449           11.2735E+03 
                1.88661           10.9656E+03 
                1.88977           10.6511E+03 
                1.89294           10.4102E+03 
                1.89611           10.2399E+03 
                1.90086           10.0826E+03 
                1.90799            9.95645E+03
                1.91868            9.88296E+03
                1.93471            9.90022E+03
                1.95877           10.0473E+03 
                1.98282           10.2429E+03 
                2.                10.3909E+03 
                2.                10.3909E+03 
                2.025             10.2233E+03 
                2.05              10.0228E+03 
                2.075              9.80701E+03
                2.1                9.58685E+03
                2.1375             9.25054E+03
                2.19375            8.73169E+03
                2.27813            7.91758E+03
                2.37812            6.89062E+03
                2.47813            5.78746E+03
                2.57813            4.61666E+03
                2.67812            3.39929E+03
                2.77813            2.20173E+03
                2.87812            1.19103E+03
                2.97813          764.542      
                3.               819.408      




