
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3958centroid  

                0.                 7.40642E-12
                1.E-03            83.3458E-03 
                2.E-03           364.386E-03  
                3.5E-03            1.16977    
                5.75E-03           3.0754     
                6.59375E-03        3.96767    
                7.85938E-03        5.45367    
                8.33398E-03        6.04027    
                8.51196E-03        6.25586    
                8.77893E-03        6.53474    
                9.0459E-03         6.89588    
                9.31287E-03        7.30591    
                9.57983E-03        7.68154    
                9.8468E-03         8.04874    
               10.2473E-03         8.30385    
               10.8479E-03         8.34143    
               11.7489E-03         8.36455    
               13.1005E-03         8.43044    
               15.1278E-03         8.59934    
               18.1687E-03         8.99209    
               22.7301E-03         9.82032    
               23.8704E-03        10.0451     
               25.0108E-03        10.286      
               26.7213E-03        10.6662     
               29.2871E-03        11.2712     
               33.1358E-03        12.2407     
               38.9088E-03        13.7937     
               47.5683E-03        16.2561     
               60.5576E-03        20.084      
               80.0415E-03        25.8915     
              109.267E-03         35.2083     
              153.106E-03         52.3609     
              218.864E-03         81.8901     
              317.502E-03        136.479      
              417.502E-03        206.896      
              517.502E-03        295.042      
              617.502E-03        403.258      
              717.502E-03        533.823      
              817.502E-03        688.986      
              917.502E-03        870.798      
                1.                 1.04284E+03
                1.                 1.04284E+03
                1.001              1.0459E+03 
                1.002              1.0498E+03 
                1.0035             1.05614E+03
                1.00575            1.06599E+03
                1.00912            1.08117E+03
                1.01419            1.10473E+03
                1.02178            1.14186E+03
                1.03317            1.20168E+03
                1.05026            1.30103E+03
                1.07589            1.47313E+03
                1.11433            1.78676E+03
                1.172              2.39356E+03
                1.25849            3.64046E+03
                1.35849            5.63659E+03
                1.45849            8.2999E+03 
                1.55849           11.7375E+03 
                1.65849           16.1516E+03 
                1.75849           21.986E+03  
                1.85849           37.019E+03  
                1.86474           39.6937E+03 
                1.86631           40.451E+03  
                1.86865           42.0381E+03 
                1.87216           45.1392E+03 
                1.87568           30.7342E+03 
                1.87656           28.9688E+03 
                1.87744           29.9907E+03 
                1.87876           31.8678E+03 
                1.87925           31.2479E+03 
                1.87999           28.6979E+03 
                1.8811            23.318E+03  
                1.88152           21.1738E+03 
                1.88215           18.1878E+03 
                1.88309           14.4717E+03 
                1.88449           10.347E+03  
                1.88661            6.73817E+03
                1.88977            4.92735E+03
                1.89294            4.60963E+03
                1.89611            4.68126E+03
                1.90086            4.93314E+03
                1.90799            5.33711E+03
                1.91868            5.86559E+03
                1.93471            6.45973E+03
                1.95877            7.06344E+03
                1.98282            7.51374E+03
                2.                 7.79068E+03
                2.                 7.79068E+03
                2.025              7.71049E+03
                2.05               7.47664E+03
                2.075              7.19722E+03
                2.1                6.915E+03  
                2.1375             6.49651E+03
                2.19375            5.88224E+03
                2.27813            4.99397E+03
                2.37812            3.9991E+03 
                2.47813            3.07621E+03
                2.57813            2.24084E+03
                2.67812            1.51263E+03
                2.77813          921.995      
                2.87812          519.001      
                2.97813          393.078      
                3.               416.324      




