
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6685centroid  

                0.                10.1838E-12 
                1.E-03             4.94915    
                2.E-03            18.5706     
                3.5E-03           41.8225     
                5.75E-03          73.8494     
                6.59375E-03       85.5447     
                7.85938E-03      103.651      
                8.33398E-03      110.7        
                8.51196E-03      113.363      
                8.77893E-03      117.348      
                9.0459E-03       121.742      
                9.31287E-03      126.138      
                9.57983E-03      130.239      
                9.8468E-03       134.253      
               10.2473E-03       138.411      
               10.8479E-03       142.524      
               11.7489E-03       148.478      
               13.1005E-03       157.548      
               15.1278E-03       171.471      
               18.1687E-03       192.87       
               22.7301E-03       225.257      
               23.8704E-03       233.702      
               25.0108E-03       242.286      
               26.7213E-03       255.349      
               29.2871E-03       275.332      
               33.1358E-03       306.129      
               38.9088E-03       354.089      
               47.5683E-03       429.846      
               60.5576E-03       551.899      
               80.0415E-03       755.195      
              109.267E-03          1.08905E+03
              153.106E-03          1.56591E+03
              218.864E-03          2.37165E+03
              317.502E-03          3.83384E+03
              417.502E-03          5.67926E+03
              517.502E-03          7.93865E+03
              617.502E-03         10.6565E+03 
              717.502E-03         13.8755E+03 
              817.502E-03         17.6376E+03 
              917.502E-03         21.9844E+03 
                1.                26.0397E+03 
                1.                26.0397E+03 
                1.001             26.0527E+03 
                1.002             26.0673E+03 
                1.0035            26.0887E+03 
                1.00575           26.1205E+03 
                1.00912           26.1679E+03 
                1.01419           26.2388E+03 
                1.02178           26.3446E+03 
                1.03317           26.502E+03  
                1.05026           26.7362E+03 
                1.07589           27.084E+03  
                1.11433           27.6002E+03 
                1.172             28.3678E+03 
                1.25849           29.5192E+03 
                1.35849           30.8681E+03 
                1.45849           32.2479E+03 
                1.55849           33.66E+03   
                1.65849           35.0955E+03 
                1.75849           36.5339E+03 
                1.85849           37.5327E+03 
                1.86474           37.3268E+03 
                1.86631           37.2558E+03 
                1.86865           37.0676E+03 
                1.87216           36.4017E+03 
                1.87568           37.5604E+03 
                1.87656           38.5565E+03 
                1.87744           40.1384E+03 
                1.87876           43.565E+03  
                1.87925           45.0647E+03 
                1.87999           47.7771E+03 
                1.8811            52.9714E+03 
                1.88152           55.2268E+03 
                1.88215           59.3988E+03 
                1.88309           67.6503E+03 
                1.88449           81.8232E+03 
                1.88661           92.8394E+03 
                1.88977           91.4378E+03 
                1.89294           88.1185E+03 
                1.89611           85.6996E+03 
                1.90086           80.5918E+03 
                1.90799           69.7224E+03 
                1.91868           51.5176E+03 
                1.93471           30.4847E+03 
                1.95877           16.893E+03  
                1.98282           11.7515E+03 
                2.                 9.27583E+03
                2.                 9.27583E+03
                2.025              2.52494E+03
                2.05               2.21676E+03
                2.075              2.21138E+03
                2.1                2.22842E+03
                2.1375             2.25893E+03
                2.19375            2.30889E+03
                2.27813            2.39234E+03
                2.37812            2.50412E+03
                2.47813            2.62965E+03
                2.57813            2.76886E+03
                2.67812            2.92211E+03
                2.77813            3.09047E+03
                2.87812            3.27631E+03
                2.97813            3.48355E+03
                3.                 3.5319E+03 




