
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7219centroid  

                0.                12.0354E-12 
                1.E-03             8.45795    
                2.E-03            42.4887     
                3.5E-03          130.785      
                5.75E-03         304.443      
                6.59375E-03      375.35       
                7.85938E-03      480.846      
                8.33398E-03      517.316      
                8.51196E-03      529.451      
                8.77893E-03      539.947      
                9.0459E-03       556.335      
                9.31287E-03      579.24       
                9.57983E-03      600.533      
                9.8468E-03       621.302      
               10.2473E-03       637.517      
               10.8479E-03       644.313      
               11.7489E-03       652.079      
               13.1005E-03       663.651      
               15.1278E-03       681.365      
               18.1687E-03       710.102      
               22.7301E-03       766.831      
               23.8704E-03       777.112      
               25.0108E-03       787.436      
               26.7213E-03       802.567      
               29.2871E-03       824.564      
               33.1358E-03       856.335      
               38.9088E-03       901.685      
               47.5683E-03       964.711      
               60.5576E-03         1.04763E+03
               80.0415E-03         1.14564E+03
              109.267E-03          1.34708E+03
              153.106E-03          2.00306E+03
              218.864E-03          3.06972E+03
              317.502E-03          4.92445E+03
              417.502E-03          7.19388E+03
              517.502E-03          9.92027E+03
              617.502E-03         13.1587E+03 
              717.502E-03         16.9597E+03 
              817.502E-03         21.3717E+03 
              917.502E-03         26.4417E+03 
                1.                31.1529E+03 
                1.                31.1529E+03 
                1.001             31.1386E+03 
                1.002             31.1226E+03 
                1.0035            31.0992E+03 
                1.00575           31.0649E+03 
                1.00912           31.0141E+03 
                1.01419           30.9382E+03 
                1.02178           30.8249E+03 
                1.03317           30.6557E+03 
                1.05026           30.4031E+03 
                1.07589           30.026E+03  
                1.11433           29.4631E+03 
                1.172             28.6238E+03 
                1.25849           27.3774E+03 
                1.35849           25.9601E+03 
                1.45849           24.5678E+03 
                1.55849           23.1991E+03 
                1.65849           21.8526E+03 
                1.75849           20.5261E+03 
                1.85849           19.2244E+03 
                1.86474           19.4453E+03 
                1.86631           19.5357E+03 
                1.86865           19.8028E+03 
                1.87216           21.3785E+03 
                1.87568           26.7448E+03 
                1.87656           28.6072E+03 
                1.87744           30.6113E+03 
                1.87876           33.9997E+03 
                1.87925           35.5294E+03 
                1.87999           37.8282E+03 
                1.8811            41.3429E+03 
                1.88152           42.8176E+03 
                1.88215           44.8029E+03 
                1.88309           47.3463E+03 
                1.88449           50.4903E+03 
                1.88661           55.0491E+03 
                1.88977           60.8841E+03 
                1.89294           63.2541E+03 
                1.89611           62.6698E+03 
                1.90086           59.1818E+03 
                1.90799           51.7147E+03 
                1.91868           38.1247E+03 
                1.93471           17.8944E+03 
                1.95877            3.28431E+03
                1.98282            7.87122E+03
                2.                14.9725E+03 
                2.                14.9725E+03 
                2.025              9.45964E+03
                2.05               7.51535E+03
                2.075              7.25543E+03
                2.1                7.10711E+03
                2.1375             6.90342E+03
                2.19375            6.60662E+03
                2.27813            6.17711E+03
                2.37812            5.69239E+03
                2.47813            5.23413E+03
                2.57813            4.80234E+03
                2.67812            4.39719E+03
                2.77813            4.01894E+03
                2.87812            3.66802E+03
                2.97813            3.34505E+03
                3.                 3.27776E+03




