
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3602centroid  

                0.                 2.77741E-12
                1.E-03            60.367E-03  
                2.E-03           281.345E-03  
                3.5E-03          984.434E-03  
                5.75E-03           2.70441    
                6.59375E-03        3.50992    
                7.85938E-03        4.84655    
                8.33398E-03        5.37252    
                8.51196E-03        5.56531    
                8.77893E-03        5.81254    
                9.0459E-03         6.13858    
                9.31287E-03        6.5104     
                9.57983E-03        6.84949    
                9.8468E-03         7.18027    
               10.2473E-03         7.39697    
               10.8479E-03         7.39603    
               11.7489E-03         7.36355    
               13.1005E-03         7.34565    
               15.1278E-03         7.38756    
               18.1687E-03         7.58753    
               22.7301E-03         8.12673    
               23.8704E-03         8.28182    
               25.0108E-03         8.45296    
               26.7213E-03         8.72917    
               29.2871E-03         9.18021    
               33.1358E-03         9.92379    
               38.9088E-03        11.1504     
               47.5683E-03        13.1522     
               60.5576E-03        16.3531     
               80.0415E-03        21.3479     
              109.267E-03         29.6395     
              153.106E-03         45.4414     
              218.864E-03         73.1967     
              317.502E-03        125.193      
              417.502E-03        192.686      
              517.502E-03        277.461      
              617.502E-03        381.785      
              717.502E-03        507.902      
              817.502E-03        658.051      
              917.502E-03        834.237      
                1.                 1.0013E+03 
                1.                 1.0013E+03 
                1.001              1.00482E+03
                1.002              1.00928E+03
                1.0035             1.01653E+03
                1.00575            1.02779E+03
                1.00912            1.04521E+03
                1.01419            1.07243E+03
                1.02178            1.11572E+03
                1.03317            1.18635E+03
                1.05026            1.3057E+03 
                1.07589            1.51714E+03
                1.11433            1.91239E+03
                1.172              2.69534E+03
                1.25849            4.31777E+03
                1.35849            6.8614E+03 
                1.45849           10.1018E+03 
                1.55849           14.0256E+03 
                1.65849           18.6614E+03 
                1.75849           24.0934E+03 
                1.85849           33.3861E+03 
                1.86474           33.8403E+03 
                1.86631           33.8405E+03 
                1.86865           33.5731E+03 
                1.87216           28.8988E+03 
                1.87568           25.8264E+03 
                1.87656           28.7136E+03 
                1.87744           29.4269E+03 
                1.87876           25.2626E+03 
                1.87925           22.8288E+03 
                1.87999           19.0479E+03 
                1.8811            14.175E+03  
                1.88152           12.6344E+03 
                1.88215           10.6987E+03 
                1.88309            8.55023E+03
                1.88449            6.56387E+03
                1.88661            5.30881E+03
                1.88977            5.07768E+03
                1.89294            5.31713E+03
                1.89611            5.59492E+03
                1.90086            5.93527E+03
                1.90799            6.32663E+03
                1.91868            6.7585E+03 
                1.93471            7.20747E+03
                1.95877            7.66868E+03
                1.98282            8.03388E+03
                2.                 8.26915E+03
                2.                 8.26915E+03
                2.025              8.11088E+03
                2.05               7.86691E+03
                2.075              7.59449E+03
                2.1                7.32033E+03
                2.1375             6.91224E+03
                2.19375            6.30879E+03
                2.27813            5.42505E+03
                2.37812            4.41553E+03
                2.47813            3.45375E+03
                2.57813            2.55407E+03
                2.67812            1.73638E+03
                2.77813            1.03658E+03
                2.87812          522.668      
                2.97813          330.797      
                3.               354.027      




