
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6489centroid  

                0.                12.9612E-12 
                1.E-03           783.354E-03  
                2.E-03             2.44692    
                3.5E-03            4.86289    
                5.75E-03           8.80746    
                6.59375E-03       10.6987     
                7.85938E-03       14.1944     
                8.33398E-03       15.7186     
                8.51196E-03       16.311      
                8.77893E-03       17.1953     
                9.0459E-03        18.2274     
                9.31287E-03       19.3036     
                9.57983E-03       20.2958     
                9.8468E-03        21.2753     
               10.2473E-03        22.0315     
               10.8479E-03        22.3155     
               11.7489E-03        22.6405     
               13.1005E-03        23.1542     
               15.1278E-03        23.99       
               18.1687E-03        25.3397     
               22.7301E-03        27.2277     
               23.8704E-03        27.7143     
               25.0108E-03        28.2243     
               26.7213E-03        29.0025     
               29.2871E-03        30.188      
               33.1358E-03        31.9962     
               38.9088E-03        34.7701     
               47.5683E-03        39.1067     
               60.5576E-03        46.1453     
               80.0415E-03        58.3802     
              109.267E-03         79.0805     
              153.106E-03        105.271      
              218.864E-03        153.596      
              317.502E-03        249.826      
              417.502E-03        380.049      
              517.502E-03        546.959      
              617.502E-03        754.412      
              717.502E-03          1.00629E+03
              817.502E-03          1.3065E+03 
              917.502E-03          1.65897E+03
                1.                 1.99187E+03
                1.                 1.99187E+03
                1.001              1.99488E+03
                1.002              1.99819E+03
                1.0035             2.00298E+03
                1.00575            2.01001E+03
                1.00912            2.02053E+03
                1.01419            2.03635E+03
                1.02178            2.06021E+03
                1.03317            2.09632E+03
                1.05026            2.15117E+03
                1.07589            2.23499E+03
                1.11433            2.36421E+03
                1.172              2.56598E+03
                1.25849            2.88699E+03
                1.35849            3.28569E+03
                1.45849            3.71273E+03
                1.55849            4.1651E+03 
                1.65849            4.63684E+03
                1.75849            5.11562E+03
                1.85849            5.41311E+03
                1.86474            5.3496E+03 
                1.86631            5.32653E+03
                1.86865            5.26501E+03
                1.87216            5.03369E+03
                1.87568            5.48998E+03
                1.87656            5.92589E+03
                1.87744            6.63129E+03
                1.87876            8.25508E+03
                1.87925            9.03511E+03
                1.87999           10.4634E+03 
                1.8811            13.1157E+03 
                1.88152           14.2706E+03 
                1.88215           16.1685E+03 
                1.88309           19.197E+03  
                1.88449           23.7555E+03 
                1.88661           30.578E+03  
                1.88977           39.2349E+03 
                1.89294           43.9437E+03 
                1.89611           45.4739E+03 
                1.90086           44.0186E+03 
                1.90799           37.3887E+03 
                1.91868           23.988E+03  
                1.93471            9.24689E+03
                1.95877            3.46714E+03
                1.98282            3.01482E+03
                2.                 2.68738E+03
                2.                 2.68738E+03
                2.025            867.055      
                2.05             856.299      
                2.075            839.21       
                2.1              816.693      
                2.1375           784.518      
                2.19375          742.153      
                2.27813          691.884      
                2.37812          652.464      
                2.47813          634.231      
                2.57813          636.4        
                2.67812          658.125      
                2.77813          698.511      
                2.87812          756.63       
                2.97813          831.461      
                3.               849.885      




