
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6593centroid  

                0.                12.0354E-12 
                1.E-03             3.70713    
                2.E-03            18.5236     
                3.5E-03           53.5395     
                5.75E-03         112.14       
                6.59375E-03      133.432      
                7.85938E-03      163.687      
                8.33398E-03      174.335      
                8.51196E-03      178.108      
                8.77893E-03      182.836      
                9.0459E-03       189.184      
                9.31287E-03      196.343      
                9.57983E-03      202.919      
                9.8468E-03       209.291      
               10.2473E-03       214.828      
               10.8479E-03       218.489      
               11.7489E-03       223.408      
               13.1005E-03       230.955      
               15.1278E-03       242.745      
               18.1687E-03       261.463      
               22.7301E-03       292.715      
               23.8704E-03       300.727      
               25.0108E-03       308.947      
               26.7213E-03       321.501      
               29.2871E-03       340.824      
               33.1358E-03       370.834      
               38.9088E-03       417.708      
               47.5683E-03       491.719      
               60.5576E-03       609.327      
               80.0415E-03       800.201      
              109.267E-03          1.13269E+03
              153.106E-03          1.72035E+03
              218.864E-03          2.70147E+03
              317.502E-03          4.45241E+03
              417.502E-03          6.63307E+03
              517.502E-03          9.26413E+03
              617.502E-03         12.4032E+03 
              717.502E-03         16.0992E+03 
              817.502E-03         20.3995E+03 
              917.502E-03         25.3509E+03 
                1.                29.9584E+03 
                1.                29.9584E+03 
                1.001             29.9442E+03 
                1.002             29.929E+03  
                1.0035            29.9061E+03 
                1.00575           29.8762E+03 
                1.00912           29.8326E+03 
                1.01419           29.7665E+03 
                1.02178           29.6655E+03 
                1.03317           29.513E+03  
                1.05026           29.2826E+03 
                1.07589           28.9342E+03 
                1.11433           28.4091E+03 
                1.172             27.6232E+03 
                1.25849           26.4699E+03 
                1.35849           25.1924E+03 
                1.45849           23.9957E+03 
                1.55849           22.8885E+03 
                1.65849           21.8723E+03 
                1.75849           20.9816E+03 
                1.85849           20.7431E+03 
                1.86474           20.9541E+03 
                1.86631           21.0139E+03 
                1.86865           21.2668E+03 
                1.87216           22.7985E+03 
                1.87568           28.6744E+03 
                1.87656           30.8144E+03 
                1.87744           33.0712E+03 
                1.87876           36.6262E+03 
                1.87925           38.0909E+03 
                1.87999           40.0492E+03 
                1.8811            42.8029E+03 
                1.88152           43.8835E+03 
                1.88215           45.3199E+03 
                1.88309           47.4612E+03 
                1.88449           49.4565E+03 
                1.88661           46.2763E+03 
                1.88977           34.8158E+03 
                1.89294           24.7117E+03 
                1.89611           17.1927E+03 
                1.90086            9.92491E+03
                1.90799            6.21112E+03
                1.91868           12.7935E+03 
                1.93471           32.5578E+03 
                1.95877           45.0076E+03 
                1.98282           37.7717E+03 
                2.                29.7667E+03 
                2.                29.7667E+03 
                2.025              9.15023E+03
                2.05               8.19749E+03
                2.075              7.97352E+03
                2.1                7.80422E+03
                2.1375             7.5618E+03 
                2.19375            7.20758E+03
                2.27813            6.69574E+03
                2.37812            6.11974E+03
                2.47813            5.57764E+03
                2.57813            5.07029E+03
                2.67812            4.59906E+03
                2.77813            4.16601E+03
                2.87812            3.77432E+03
                2.97813            3.42818E+03
                3.                 3.35862E+03




