
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1823centroid  

                0.                 2.77741E-12
                1.E-03            93.9104E-03 
                2.E-03           181.269E-03  
                3.5E-03          195.644E-03  
                5.75E-03         238.398E-03  
                6.59375E-03      281.796E-03  
                7.85938E-03      374.826E-03  
                8.33398E-03      416.922E-03  
                8.51196E-03      432.833E-03  
                8.77893E-03      452.693E-03  
                9.0459E-03       482.534E-03  
                9.31287E-03      518.92E-03   
                9.57983E-03      552.228E-03  
                9.8468E-03       585.082E-03  
               10.2473E-03       595.17E-03   
               10.8479E-03       569.253E-03  
               11.7489E-03       543.63E-03   
               13.1005E-03       546.376E-03  
               15.1278E-03       632.368E-03  
               18.1687E-03       910.983E-03  
               22.7301E-03         1.57103    
               23.8704E-03         1.77381    
               25.0108E-03         1.98609    
               26.7213E-03         2.32228    
               29.2871E-03         2.86047    
               33.1358E-03         3.72619    
               38.9088E-03         5.11363    
               47.5683E-03         7.30832    
               60.5576E-03        10.7178     
               80.0415E-03        15.943      
              109.267E-03         22.9463     
              153.106E-03         30.4663     
              218.864E-03         42.805      
              317.502E-03         64.6518     
              417.502E-03         92.113      
              517.502E-03        126.104      
              617.502E-03        167.792      
              717.502E-03        218.333      
              817.502E-03        278.879      
              917.502E-03        350.876      
                1.               419.071      
                1.               419.071      
                1.001            417.549      
                1.002            415.902      
                1.0035           413.537      
                1.00575          410.236      
                1.00912          405.8        
                1.01419          400.328      
                1.02178          394.898      
                1.03317          393.418      
                1.05026          407.486      
                1.07589          468.804      
                1.11433          659.391      
                1.172              1.16295E+03
                1.25849            2.25966E+03
                1.35849            3.67222E+03
                1.45849            5.20881E+03
                1.55849            7.53592E+03
                1.65849           11.5857E+03 
                1.75849           17.6875E+03 
                1.85849           27.3176E+03 
                1.86474           27.4116E+03 
                1.86631           27.3324E+03 
                1.86865           26.9519E+03 
                1.87216           23.7125E+03 
                1.87568           14.7411E+03 
                1.87656           12.9354E+03 
                1.87744           11.2407E+03 
                1.87876            9.11875E+03
                1.87925            8.47646E+03
                1.87999            7.65418E+03
                1.8811             6.7257E+03 
                1.88152            6.4494E+03 
                1.88215            6.10461E+03
                1.88309            5.71892E+03
                1.88449            5.34829E+03
                1.88661            5.06176E+03
                1.88977            4.9092E+03 
                1.89294            4.87376E+03
                1.89611            4.87642E+03
                1.90086            4.9034E+03 
                1.90799            4.95971E+03
                1.91868            5.05358E+03
                1.93471            5.19525E+03
                1.95877            5.39877E+03
                1.98282            5.59539E+03
                2.                 5.73418E+03
                2.                 5.73418E+03
                2.025              5.55531E+03
                2.05               5.36948E+03
                2.075              5.18552E+03
                2.1                5.005E+03  
                2.1375             4.74086E+03
                2.19375            4.35887E+03
                2.27813            3.81493E+03
                2.37812            3.20754E+03
                2.47813            2.62486E+03
                2.57813            2.05715E+03
                2.67812            1.492E+03  
                2.77813          934.729      
                2.87812          436.644      
                2.97813          149.031      
                3.               138.555      




