
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6506centroid  

                0.                12.9612E-12 
                1.E-03           783.54E-03   
                2.E-03             2.44753    
                3.5E-03            4.86381    
                5.75E-03           8.80987    
                6.59375E-03       10.7027     
                7.85938E-03       14.1998     
                8.33398E-03       15.7243     
                8.51196E-03       16.3167     
                8.77893E-03       17.1996     
                9.0459E-03        18.2281     
                9.31287E-03       19.3028     
                9.57983E-03       20.2942     
                9.8468E-03        21.2731     
               10.2473E-03        22.0297     
               10.8479E-03        22.3152     
               11.7489E-03        22.6426     
               13.1005E-03        23.1598     
               15.1278E-03        24.0009     
               18.1687E-03        25.3586     
               22.7301E-03        27.2497     
               23.8704E-03        27.7361     
               25.0108E-03        28.2458     
               26.7213E-03        29.0235     
               29.2871E-03        30.2079     
               33.1358E-03        32.0138     
               38.9088E-03        34.7833     
               47.5683E-03        39.1135     
               60.5576E-03        46.1474     
               80.0415E-03        58.3826     
              109.267E-03         79.0804     
              153.106E-03        105.271      
              218.864E-03        153.595      
              317.502E-03        247.491      
              417.502E-03        380.048      
              517.502E-03        546.958      
              617.502E-03        754.41       
              717.502E-03          1.00629E+03
              817.502E-03          1.3065E+03 
              917.502E-03          1.65896E+03
                1.                 1.99186E+03
                1.                 1.99186E+03
                1.001              1.99487E+03
                1.002              1.99819E+03
                1.0035             2.00297E+03
                1.00575            2.01016E+03
                1.00912            2.02052E+03
                1.01419            2.03633E+03
                1.02178            2.06019E+03
                1.03317            2.0963E+03 
                1.05026            2.15115E+03
                1.07589            2.23497E+03
                1.11433            2.3642E+03 
                1.172              2.56598E+03
                1.25849            2.88702E+03
                1.35849            3.28576E+03
                1.45849            3.71284E+03
                1.55849            4.16526E+03
                1.65849            4.63705E+03
                1.75849            5.11591E+03
                1.85849            5.41394E+03
                1.86474            5.35082E+03
                1.86631            5.32789E+03
                1.86865            5.26667E+03
                1.87216            5.03645E+03
                1.87568            5.49307E+03
                1.87656            5.92816E+03
                1.87744            6.63357E+03
                1.87876            8.25453E+03
                1.87925            9.03296E+03
                1.87999           10.4559E+03 
                1.8811            13.0859E+03 
                1.88152           14.2491E+03 
                1.88215           16.1955E+03 
                1.88309           19.4572E+03 
                1.88449           24.574E+03  
                1.88661           31.5364E+03 
                1.88977           39.45E+03   
                1.89294           43.8797E+03 
                1.89611           45.4359E+03 
                1.90086           43.9989E+03 
                1.90799           37.3727E+03 
                1.91868           23.9821E+03 
                1.93471            9.24624E+03
                1.95877            3.4632E+03 
                1.98282            3.01355E+03
                2.                 2.68811E+03
                2.                 2.68811E+03
                2.025            867.248      
                2.05             856.302      
                2.075            839.209      
                2.1              816.692      
                2.1375           784.517      
                2.19375          742.152      
                2.27813          691.884      
                2.37812          652.464      
                2.47813          634.231      
                2.57813          636.399      
                2.67812          658.125      
                2.77813          698.511      
                2.87812          756.63       
                2.97813          831.462      
                3.               849.887      




