
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6907centroid  

                0.                14.8128E-12 
                1.E-03             5.33688    
                2.E-03            26.7442     
                3.5E-03           79.283      
                5.75E-03         172.722      
                6.59375E-03      208.079      
                7.85938E-03      259.044      
                8.33398E-03      276.835      
                8.51196E-03      282.995      
                8.77893E-03      289.816      
                9.0459E-03       299.409      
                9.31287E-03      311.136      
                9.57983E-03      321.962      
                9.8468E-03       332.481      
               10.2473E-03       341.21       
               10.8479E-03       346.099      
               11.7489E-03       352.355      
               13.1005E-03       361.837      
               15.1278E-03       376.503      
               18.1687E-03       399.73       
               22.7301E-03       439.74       
               23.8704E-03       449.116      
               25.0108E-03       458.683      
               26.7213E-03       473.106      
               29.2871E-03       494.94       
               33.1358E-03       528.068      
               38.9088E-03       578.378      
               47.5683E-03       654.455      
               60.5576E-03       768.53       
               80.0415E-03       938.918      
              109.267E-03          1.23853E+03
              153.106E-03          1.86004E+03
              218.864E-03          2.88593E+03
              317.502E-03          4.68629E+03
              417.502E-03          6.921E+03  
              517.502E-03          9.61125E+03
              617.502E-03         12.8177E+03 
              717.502E-03         16.5911E+03 
              817.502E-03         20.9801E+03 
              917.502E-03         26.0758E+03 
                1.                30.7334E+03 
                1.                30.7334E+03 
                1.001             30.7189E+03 
                1.002             30.703E+03  
                1.0035            30.6806E+03 
                1.00575           30.6483E+03 
                1.00912           30.6005E+03 
                1.01419           30.5288E+03 
                1.02178           30.4206E+03 
                1.03317           30.2587E+03 
                1.05026           30.0109E+03 
                1.07589           29.6386E+03 
                1.11433           29.0766E+03 
                1.172             28.2324E+03 
                1.25849           26.9783E+03 
                1.35849           25.5649E+03 
                1.45849           24.2013E+03 
                1.55849           22.8971E+03 
                1.65849           21.6335E+03 
                1.75849           20.4449E+03 
                1.85849           19.2907E+03 
                1.86474           19.3591E+03 
                1.86631           19.4031E+03 
                1.86865           19.5455E+03 
                1.87216           20.621E+03  
                1.87568           25.4591E+03 
                1.87656           27.3538E+03 
                1.87744           29.4161E+03 
                1.87876           32.8413E+03 
                1.87925           34.3428E+03 
                1.87999           36.4855E+03 
                1.8811            39.4896E+03 
                1.88152           40.6864E+03 
                1.88215           42.1088E+03 
                1.88309           43.5054E+03 
                1.88449           44.406E+03  
                1.88661           45.985E+03  
                1.88977           48.1553E+03 
                1.89294           46.3839E+03 
                1.89611           41.9807E+03 
                1.90086           34.1752E+03 
                1.90799           22.6261E+03 
                1.91868            9.36268E+03
                1.93471            4.55892E+03
                1.95877           19.1886E+03 
                1.98282           31.0633E+03 
                2.                32.1805E+03 
                2.                32.1805E+03 
                2.025              9.58871E+03
                2.05               7.93178E+03
                2.075              7.67197E+03
                2.1                7.51012E+03
                2.1375             7.2752E+03 
                2.19375            6.96473E+03
                2.27813            6.49329E+03
                2.37812            5.96673E+03
                2.47813            5.46808E+03
                2.57813            4.99995E+03
                2.67812            4.56314E+03
                2.77813            4.15883E+03
                2.87812            3.78889E+03
                2.97813            3.45581E+03
                3.                 3.38765E+03




