
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4525centroid  

                0.                 4.62901E-12
                1.E-03           114.562E-03  
                2.E-03           441.106E-03  
                3.5E-03            1.14725    
                5.75E-03           2.46225    
                6.59375E-03        3.03115    
                7.85938E-03        3.97328    
                8.33398E-03        4.35192    
                8.51196E-03        4.49312    
                8.77893E-03        4.68307    
                9.0459E-03         4.93667    
                9.31287E-03        5.22004    
                9.57983E-03        5.47989    
                9.8468E-03         5.73446    
               10.2473E-03         5.91146    
               10.8479E-03         5.9334     
               11.7489E-03         5.94421    
               13.1005E-03         5.98971    
               15.1278E-03         6.12477    
               18.1687E-03         6.46564    
               22.7301E-03         7.24872    
               23.8704E-03         7.49046    
               25.0108E-03         7.754      
               26.7213E-03         8.18335    
               29.2871E-03         8.90014    
               33.1358E-03        10.1313     
               38.9088E-03        12.3092     
               47.5683E-03        16.2737     
               60.5576E-03        23.6855     
               80.0415E-03        37.9162     
              109.267E-03         64.2258     
              153.106E-03        107.918      
              218.864E-03        192.04       
              317.502E-03        361.72       
              417.502E-03        590.892      
              517.502E-03        883.055      
              617.502E-03          1.24412E+03
              717.502E-03          1.68023E+03
              817.502E-03          2.19767E+03
              917.502E-03          2.8028E+03 
                1.                 3.37259E+03
                1.                 3.37259E+03
                1.001              3.36997E+03
                1.002              3.36683E+03
                1.0035             3.36163E+03
                1.00575            3.35355E+03
                1.00912            3.34145E+03
                1.01419            3.32364E+03
                1.02178            3.29778E+03
                1.03317            3.26091E+03
                1.05026            3.20985E+03
                1.07589            3.14292E+03
                1.11433            3.06283E+03
                1.172              2.98511E+03
                1.25849            2.95527E+03
                1.35849            3.05452E+03
                1.45849            3.33379E+03
                1.55849            3.86385E+03
                1.65849            4.76804E+03
                1.75849            6.30678E+03
                1.85849           12.3399E+03 
                1.86474           14.1024E+03 
                1.86631           14.6913E+03 
                1.86865           16.1276E+03 
                1.87216           23.0994E+03 
                1.87568           41.7428E+03 
                1.87656           44.1891E+03 
                1.87744           43.388E+03  
                1.87876           32.7112E+03 
                1.87925           26.2158E+03 
                1.87999           16.7047E+03 
                1.8811             9.17949E+03
                1.88152            9.0676E+03 
                1.88215           11.0134E+03 
                1.88309           15.7413E+03 
                1.88449           20.233E+03  
                1.88661           17.8373E+03 
                1.88977           11.3199E+03 
                1.89294            7.73094E+03
                1.89611            5.94201E+03
                1.90086            4.75609E+03
                1.90799            4.21563E+03
                1.91868            4.3529E+03 
                1.93471            5.06704E+03
                1.95877            6.04718E+03
                1.98282            6.77016E+03
                2.                 7.17963E+03
                2.                 7.17963E+03
                2.025              7.43083E+03
                2.05               7.25788E+03
                2.075              6.98533E+03
                2.1                6.70504E+03
                2.1375             6.29108E+03
                2.19375            5.68925E+03
                2.27813            4.83213E+03
                2.37812            3.89206E+03
                2.47813            3.04057E+03
                2.57813            2.28615E+03
                2.67812            1.63751E+03
                2.77813            1.10476E+03
                2.87812          699.683      
                2.97813          437.568      
                3.               401.407      




