
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6909centroid  

                0.                13.887E-12  
                1.E-03             5.33612    
                2.E-03            26.7399     
                3.5E-03           79.2669     
                5.75E-03         172.657      
                6.59375E-03      207.967      
                7.85938E-03      258.82       
                8.33398E-03      276.565      
                8.51196E-03      282.709      
                8.77893E-03      289.504      
                9.0459E-03       299.079      
                9.31287E-03      310.794      
                9.57983E-03      321.612      
                9.8468E-03       332.124      
               10.2473E-03       340.847      
               10.8479E-03       345.731      
               11.7489E-03       351.979      
               13.1005E-03       361.45       
               15.1278E-03       376.101      
               18.1687E-03       399.314      
               22.7301E-03       439.371      
               23.8704E-03       448.76       
               25.0108E-03       458.34       
               26.7213E-03       472.782      
               29.2871E-03       494.649      
               33.1358E-03       527.825      
               38.9088E-03       578.202      
               47.5683E-03       654.348      
               60.5576E-03       768.462      
               80.0415E-03       938.873      
              109.267E-03          1.23853E+03
              153.106E-03          1.86004E+03
              218.864E-03          2.88594E+03
              317.502E-03          4.68629E+03
              417.502E-03          6.92101E+03
              517.502E-03          9.61125E+03
              617.502E-03         12.8177E+03 
              717.502E-03         16.5911E+03 
              817.502E-03         20.9801E+03 
              917.502E-03         26.0759E+03 
                1.                30.7334E+03 
                1.                30.7334E+03 
                1.001             30.7189E+03 
                1.002             30.703E+03  
                1.0035            30.6806E+03 
                1.00575           30.6483E+03 
                1.00912           30.6005E+03 
                1.01419           30.5289E+03 
                1.02178           30.4206E+03 
                1.03317           30.2588E+03 
                1.05026           30.0109E+03 
                1.07589           29.6387E+03 
                1.11433           29.0767E+03 
                1.172             28.2324E+03 
                1.25849           26.9782E+03 
                1.35849           25.5648E+03 
                1.45849           24.2011E+03 
                1.55849           22.8969E+03 
                1.65849           21.6332E+03 
                1.75849           20.4445E+03 
                1.85849           19.2898E+03 
                1.86474           19.3577E+03 
                1.86631           19.4016E+03 
                1.86865           19.5436E+03 
                1.87216           20.6176E+03 
                1.87568           25.4573E+03 
                1.87656           27.354E+03  
                1.87744           29.4188E+03 
                1.87876           32.8521E+03 
                1.87925           34.3569E+03 
                1.87999           36.5163E+03 
                1.8811            39.6451E+03 
                1.88152           40.92E+03   
                1.88215           42.5536E+03 
                1.88309           44.5499E+03 
                1.88449           46.5482E+03 
                1.88661           48.368E+03  
                1.88977           49.2018E+03 
                1.89294           46.6434E+03 
                1.89611           42.0479E+03 
                1.90086           34.2097E+03 
                1.90799           22.6454E+03 
                1.91868            9.36559E+03
                1.93471            4.5516E+03 
                1.95877           19.1816E+03 
                1.98282           31.0585E+03 
                2.                32.1777E+03 
                2.                32.1777E+03 
                2.025              9.58937E+03
                2.05               7.93188E+03
                2.075              7.67198E+03
                2.1                7.51013E+03
                2.1375             7.27519E+03
                2.19375            6.96473E+03
                2.27813            6.49329E+03
                2.37812            5.96673E+03
                2.47813            5.46808E+03
                2.57813            4.99995E+03
                2.67812            4.56314E+03
                2.77813            4.15883E+03
                2.87812            3.78889E+03
                2.97813            3.4558E+03 
                3.                 3.38765E+03




