
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6075centroid  

                0.                 9.25803E-12
                1.E-03             2.83468    
                2.E-03            10.8311     
                3.5E-03           24.8219     
                5.75E-03          45.169      
                6.59375E-03       52.8831     
                7.85938E-03       64.856      
                8.33398E-03       69.4619     
                8.51196E-03       71.1815     
                8.77893E-03       73.6517     
                9.0459E-03        76.3897     
                9.31287E-03       79.2354     
                9.57983E-03       81.9281     
                9.8468E-03        84.5788     
               10.2473E-03        87.4398     
               10.8479E-03        90.4673     
               11.7489E-03        94.9326     
               13.1005E-03       101.836      
               15.1278E-03       112.645      
               18.1687E-03       129.76       
               22.7301E-03       156.875      
               23.8704E-03       163.954      
               25.0108E-03       171.163      
               26.7213E-03       182.181      
               29.2871E-03       199.133      
               33.1358E-03       225.444      
               38.9088E-03       266.712      
               47.5683E-03       332.261      
               60.5576E-03       438.009      
               80.0415E-03       612.531      
              109.267E-03        895.292      
              153.106E-03          1.31311E+03
              218.864E-03          2.02519E+03
              317.502E-03          3.3182E+03 
              417.502E-03          4.94381E+03
              517.502E-03          6.92575E+03
              617.502E-03          9.30146E+03
              717.502E-03         12.1074E+03 
              817.502E-03         15.3795E+03 
              917.502E-03         19.1534E+03 
                1.                22.6698E+03 
                1.                22.6698E+03 
                1.001             22.6816E+03 
                1.002             22.6952E+03 
                1.0035            22.7159E+03 
                1.00575           22.7471E+03 
                1.00912           22.7939E+03 
                1.01419           22.8641E+03 
                1.02178           22.9693E+03 
                1.03317           23.127E+03  
                1.05026           23.3636E+03 
                1.07589           23.7183E+03 
                1.11433           24.2525E+03 
                1.172             25.0649E+03 
                1.25849           26.3312E+03 
                1.35849           27.9009E+03 
                1.45849           29.6128E+03 
                1.55849           31.4944E+03 
                1.65849           33.5907E+03 
                1.75849           36.0086E+03 
                1.85849           40.5666E+03 
                1.86474           41.3413E+03 
                1.86631           41.5836E+03 
                1.86865           42.1364E+03 
                1.87216           44.6476E+03 
                1.87568           53.4681E+03 
                1.87656           56.3868E+03 
                1.87744           59.8598E+03 
                1.87876           65.6953E+03 
                1.87925           67.8071E+03 
                1.87999           71.0522E+03 
                1.8811            76.179E+03  
                1.88152           78.0229E+03 
                1.88215           81.1682E+03 
                1.88309           86.6044E+03 
                1.88449           92.4828E+03 
                1.88661           86.8209E+03 
                1.88977           67.3233E+03 
                1.89294           56.2672E+03 
                1.89611           50.5427E+03 
                1.90086           45.6447E+03 
                1.90799           41.0754E+03 
                1.91868           34.7603E+03 
                1.93471           24.1581E+03 
                1.95877           12.7674E+03 
                1.98282            7.25478E+03
                2.                 5.24672E+03
                2.                 5.24672E+03
                2.025              2.71085E+03
                2.05               2.68094E+03
                2.075              2.67119E+03
                2.1                2.66217E+03
                2.1375             2.65176E+03
                2.19375            2.64336E+03
                2.27813            2.64642E+03
                2.37812            2.67308E+03
                2.47813            2.72262E+03
                2.57813            2.79256E+03
                2.67812            2.87951E+03
                2.77813            2.97907E+03
                2.87812            3.08516E+03
                2.97813            3.18912E+03
                3.                 3.21035E+03




