
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6602centroid  

                0.                10.1838E-12 
                1.E-03           518.444E-03  
                2.E-03             3.11133    
                3.5E-03           10.8187     
                5.75E-03          26.5037     
                6.59375E-03       32.9005     
                7.85938E-03       42.6221     
                8.33398E-03       46.2043     
                8.51196E-03       47.4836     
                8.77893E-03       49.0252     
                9.0459E-03        51.1318     
                9.31287E-03       53.6234     
                9.57983E-03       55.9035     
                9.8468E-03        58.1234     
               10.2473E-03        59.7412     
               10.8479E-03        60.149      
               11.7489E-03        60.5021     
               13.1005E-03        61.0824     
               15.1278E-03        62.1109     
               18.1687E-03        64.0244     
               22.7301E-03        67.7717     
               23.8704E-03        68.6763     
               25.0108E-03        69.6503     
               26.7213E-03        71.1686     
               29.2871E-03        73.5555     
               33.1358E-03        77.3703     
               38.9088E-03        83.5198     
               47.5683E-03        93.5855     
               60.5576E-03       110.283      
               80.0415E-03       138.735      
              109.267E-03        195.542      
              153.106E-03        311.344      
              218.864E-03        503.299      
              317.502E-03        838.222      
              417.502E-03          1.24743E+03
              517.502E-03          1.73559E+03
              617.502E-03          2.31344E+03
              717.502E-03          2.9902E+03 
              817.502E-03          3.77463E+03
              917.502E-03          4.67529E+03
                1.                 5.51174E+03
                1.                 5.51174E+03
                1.001              5.50586E+03
                1.002              5.49948E+03
                1.0035             5.48991E+03
                1.00575            5.47709E+03
                1.00912            5.45832E+03
                1.01419            5.42999E+03
                1.02178            5.38719E+03
                1.03317            5.3231E+03 
                1.05026            5.22735E+03
                1.07589            5.08491E+03
                1.11433            4.87468E+03
                1.172              4.56877E+03
                1.25849            4.13557E+03
                1.35849            3.67642E+03
                1.45849            3.26447E+03
                1.55849            2.89922E+03
                1.65849            2.5804E+03 
                1.75849            2.31169E+03
                1.85849            2.20653E+03
                1.86474            2.26003E+03
                1.86631            2.27571E+03
                1.86865            2.34359E+03
                1.87216            2.79582E+03
                1.87568            4.93591E+03
                1.87656            5.82757E+03
                1.87744            6.82625E+03
                1.87876            8.54127E+03
                1.87925            9.29475E+03
                1.87999           10.4147E+03 
                1.8811            12.3069E+03 
                1.88152           13.1248E+03 
                1.88215           14.383E+03  
                1.88309           16.4628E+03 
                1.88449           19.0859E+03 
                1.88661           19.4214E+03 
                1.88977           18.935E+03  
                1.89294           20.142E+03  
                1.89611           20.8185E+03 
                1.90086           21.2904E+03 
                1.90799           21.8684E+03 
                1.91868           21.6818E+03 
                1.93471           17.5959E+03 
                1.95877           11.4519E+03 
                1.98282            8.89052E+03
                2.                 7.56968E+03
                2.                 7.56968E+03
                2.025              2.76439E+03
                2.05               2.53127E+03
                2.075              2.44742E+03
                2.1                2.37022E+03
                2.1375             2.25807E+03
                2.19375            2.09669E+03
                2.27813            1.86977E+03
                2.37812            1.62419E+03
                2.47813            1.40373E+03
                2.57813            1.2081E+03 
                2.67812            1.03704E+03
                2.77813          890.321      
                2.87812          767.783      
                2.97813          669.268      
                3.               650.837      




