
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7102centroid  

                0.                11.1096E-12 
                1.E-03             1.13837    
                2.E-03             6.62658    
                3.5E-03           23.6507     
                5.75E-03          61.2481     
                6.59375E-03       77.1577     
                7.85938E-03      101.154      
                8.33398E-03      109.585      
                8.51196E-03      112.41       
                8.77893E-03      114.781      
                9.0459E-03       118.714      
                9.31287E-03      124.418      
                9.57983E-03      129.75       
                9.8468E-03       134.989      
               10.2473E-03       138.786      
               10.8479E-03       139.647      
               11.7489E-03       140.282      
               13.1005E-03       141.262      
               15.1278E-03       142.934      
               18.1687E-03       146.208      
               22.7301E-03       154.525      
               23.8704E-03       155.771      
               25.0108E-03       157.071      
               26.7213E-03       158.971      
               29.2871E-03       161.723      
               33.1358E-03       165.703      
               38.9088E-03       171.323      
               47.5683E-03       178.877      
               60.5576E-03       188.223      
               80.0415E-03       198.309      
              109.267E-03        230.737      
              153.106E-03        359.997      
              218.864E-03        567.172      
              317.502E-03        916.524      
              417.502E-03          1.33712E+03
              517.502E-03          1.83506E+03
              617.502E-03          2.42096E+03
              717.502E-03          3.10484E+03
              817.502E-03          3.89556E+03
              917.502E-03          4.80162E+03
                1.                 5.64181E+03
                1.                 5.64181E+03
                1.001              5.63574E+03
                1.002              5.62968E+03
                1.0035             5.61922E+03
                1.00575            5.60501E+03
                1.00912            5.58396E+03
                1.01419            5.55246E+03
                1.02178            5.50563E+03
                1.03317            5.43568E+03
                1.05026            5.33164E+03
                1.07589            5.17743E+03
                1.11433            4.95003E+03
                1.172              4.61846E+03
                1.25849            4.14423E+03
                1.35849            3.63327E+03
                1.45849            3.16293E+03
                1.55849            2.73317E+03
                1.65849            2.34391E+03
                1.75849            1.99579E+03
                1.85849            1.72082E+03
                1.86474            1.77527E+03
                1.86631            1.79137E+03
                1.86865            1.87068E+03
                1.87216            2.3487E+03 
                1.87568            4.61899E+03
                1.87656            5.53772E+03
                1.87744            6.58533E+03
                1.87876            8.41047E+03
                1.87925            9.22235E+03
                1.87999           10.454E+03  
                1.8811            12.303E+03  
                1.88152           13.0741E+03 
                1.88215           14.1115E+03 
                1.88309           15.4493E+03 
                1.88449           17.4026E+03 
                1.88661           20.7644E+03 
                1.88977           24.2103E+03 
                1.89294           25.2669E+03 
                1.89611           24.9526E+03 
                1.90086           23.3803E+03 
                1.90799           20.5119E+03 
                1.91868           16.9945E+03 
                1.93471           14.8786E+03 
                1.95877           14.6308E+03 
                1.98282           12.6059E+03 
                2.                10.6812E+03 
                2.                10.6812E+03 
                2.025              2.92946E+03
                2.05               2.27788E+03
                2.075              2.17606E+03
                2.1                2.10915E+03
                2.1375             2.01588E+03
                2.19375            1.88174E+03
                2.27813            1.69152E+03
                2.37812            1.48587E+03
                2.47813            1.29888E+03
                2.57813            1.13107E+03
                2.67812          982.316      
                2.77813          852.365      
                2.87812          741.125      
                2.97813          648.589      
                3.               630.75       




