
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4520centroid  

                0.                 7.40642E-12
                1.E-03           718.816E-03  
                2.E-03             3.07       
                3.5E-03            7.60389    
                5.75E-03          14.0526     
                6.59375E-03       16.3047     
                7.85938E-03       19.5896     
                8.33398E-03       20.8114     
                8.51196E-03       21.2651     
                8.77893E-03       21.9227     
                9.0459E-03        22.6978     
                9.31287E-03       23.5006     
                9.57983E-03       24.2587     
                9.8468E-03        25.0017     
               10.2473E-03        25.8093     
               10.8479E-03        26.6667     
               11.7489E-03        27.9443     
               13.1005E-03        29.9706     
               15.1278E-03        33.2582     
               18.1687E-03        38.73       
               22.7301E-03        48.091      
               23.8704E-03        50.6707     
               25.0108E-03        53.3398     
               26.7213E-03        57.5009     
               29.2871E-03        64.0844     
               33.1358E-03        74.6944     
               38.9088E-03        92.1581     
               47.5683E-03       121.54       
               60.5576E-03       172.022      
               80.0415E-03       260.55       
              109.267E-03        413.766      
              153.106E-03        669.349      
              218.864E-03          1.14223E+03
              317.502E-03          2.06505E+03
              417.502E-03          3.28478E+03
              517.502E-03          4.81954E+03
              617.502E-03          6.69939E+03
              717.502E-03          8.95497E+03
              817.502E-03         11.6173E+03 
              917.502E-03         14.7175E+03 
                1.                17.6273E+03 
                1.                17.6273E+03 
                1.001             17.6242E+03 
                1.002             17.6206E+03 
                1.0035            17.614E+03  
                1.00575           17.6031E+03 
                1.00912           17.5869E+03 
                1.01419           17.5633E+03 
                1.02178           17.53E+03   
                1.03317           17.4846E+03 
                1.05026           17.4264E+03 
                1.07589           17.3611E+03 
                1.11433           17.3042E+03 
                1.172             17.2849E+03 
                1.25849           17.3114E+03 
                1.35849           17.297E+03  
                1.45849           17.1588E+03 
                1.55849           16.8678E+03 
                1.65849           16.4025E+03 
                1.75849           15.7004E+03 
                1.85849           13.379E+03  
                1.86474           12.8766E+03 
                1.86631           12.727E+03  
                1.86865           12.4044E+03 
                1.87216           11.8162E+03 
                1.87568           29.4766E+03 
                1.87656           43.5108E+03 
                1.87744           63.8426E+03 
                1.87876          102.037E+03  
                1.87925          114.903E+03  
                1.87999          129.599E+03  
                1.8811           136.729E+03  
                1.88152          134.371E+03  
                1.88215          127.605E+03  
                1.88309          112.286E+03  
                1.88449           83.9904E+03 
                1.88661           47.0761E+03 
                1.88977           21.2078E+03 
                1.89294           11.9222E+03 
                1.89611            8.22695E+03
                1.90086            6.21501E+03
                1.90799            5.56151E+03
                1.91868            6.01082E+03
                1.93471            7.20587E+03
                1.95877            8.63062E+03
                1.98282            9.59422E+03
                2.                10.1083E+03 
                2.                10.1083E+03 
                2.025             10.5493E+03 
                2.05              10.3919E+03 
                2.075             10.1151E+03 
                2.1                9.82804E+03
                2.1375             9.40253E+03
                2.19375            8.78057E+03
                2.27813            7.88562E+03
                2.37812            6.88524E+03
                2.47813            5.95023E+03
                2.57813            5.08064E+03
                2.67812            4.27263E+03
                2.77813            3.51875E+03
                2.87812            2.80693E+03
                2.97813            2.12738E+03
                3.                 1.98383E+03




