
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4518centroid  

                0.                 7.40642E-12
                1.E-03           718.821E-03  
                2.E-03             3.07003    
                3.5E-03            7.60395    
                5.75E-03          14.0527     
                6.59375E-03       16.3048     
                7.85938E-03       19.5897     
                8.33398E-03       20.8115     
                8.51196E-03       21.2652     
                8.77893E-03       21.9227     
                9.0459E-03        22.6979     
                9.31287E-03       23.5007     
                9.57983E-03       24.2588     
                9.8468E-03        25.0018     
               10.2473E-03        25.8094     
               10.8479E-03        26.6668     
               11.7489E-03        27.9444     
               13.1005E-03        29.9707     
               15.1278E-03        33.2582     
               18.1687E-03        38.73       
               22.7301E-03        48.0911     
               23.8704E-03        50.6708     
               25.0108E-03        53.34       
               26.7213E-03        57.5011     
               29.2871E-03        64.0846     
               33.1358E-03        74.6947     
               38.9088E-03        92.1585     
               47.5683E-03       121.54       
               60.5576E-03       172.023      
               80.0415E-03       260.551      
              109.267E-03        413.766      
              153.106E-03        669.349      
              218.864E-03          1.14223E+03
              317.502E-03          2.06505E+03
              417.502E-03          3.28478E+03
              517.502E-03          4.81954E+03
              617.502E-03          6.69939E+03
              717.502E-03          8.95497E+03
              817.502E-03         11.6173E+03 
              917.502E-03         14.7174E+03 
                1.                17.6273E+03 
                1.                17.6273E+03 
                1.001             17.6242E+03 
                1.002             17.6206E+03 
                1.0035            17.614E+03  
                1.00575           17.6031E+03 
                1.00912           17.5869E+03 
                1.01419           17.5633E+03 
                1.02178           17.53E+03   
                1.03317           17.4846E+03 
                1.05026           17.4264E+03 
                1.07589           17.3611E+03 
                1.11433           17.3042E+03 
                1.172             17.2849E+03 
                1.25849           17.3114E+03 
                1.35849           17.2971E+03 
                1.45849           17.1589E+03 
                1.55849           16.868E+03  
                1.65849           16.4026E+03 
                1.75849           15.7007E+03 
                1.85849           13.3795E+03 
                1.86474           12.8773E+03 
                1.86631           12.7278E+03 
                1.86865           12.4053E+03 
                1.87216           11.8172E+03 
                1.87568           29.4754E+03 
                1.87656           43.5093E+03 
                1.87744           63.8406E+03 
                1.87876          102.035E+03  
                1.87925          114.898E+03  
                1.87999          129.58E+03   
                1.8811           136.595E+03  
                1.88152          134.174E+03  
                1.88215          127.281E+03  
                1.88309          111.726E+03  
                1.88449           83.3194E+03 
                1.88661           46.7839E+03 
                1.88977           21.1707E+03 
                1.89294           11.9153E+03 
                1.89611            8.22342E+03
                1.90086            6.21264E+03
                1.90799            5.55996E+03
                1.91868            6.00993E+03
                1.93471            7.20547E+03
                1.95877            8.63049E+03
                1.98282            9.59386E+03
                2.                10.1075E+03 
                2.                10.1075E+03 
                2.025             10.5483E+03 
                2.05              10.3918E+03 
                2.075             10.1151E+03 
                2.1                9.82804E+03
                2.1375             9.40252E+03
                2.19375            8.78056E+03
                2.27813            7.88561E+03
                2.37812            6.88523E+03
                2.47813            5.95022E+03
                2.57813            5.08064E+03
                2.67812            4.27263E+03
                2.77813            3.51875E+03
                2.87812            2.80693E+03
                2.97813            2.12738E+03
                3.                 1.98384E+03




