
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6499centroid  

                0.                13.887E-12  
                1.E-03           783.629E-03  
                2.E-03             2.44781    
                3.5E-03            4.86415    
                5.75E-03           8.81039    
                6.59375E-03       10.7038     
                7.85938E-03       14.2025     
                8.33398E-03       15.7281     
                8.51196E-03       16.3212     
                8.77893E-03       17.2052     
                9.0459E-03        18.2347     
                9.31287E-03       19.3106     
                9.57983E-03       20.3032     
                9.8468E-03        21.2833     
               10.2473E-03        22.0406     
               10.8479E-03        22.3261     
               11.7489E-03        22.6533     
               13.1005E-03        23.1704     
               15.1278E-03        24.0111     
               18.1687E-03        25.368      
               22.7301E-03        27.2562     
               23.8704E-03        27.742      
               25.0108E-03        28.2513     
               26.7213E-03        29.0283     
               29.2871E-03        30.2119     
               33.1358E-03        32.0166     
               38.9088E-03        34.7847     
               47.5683E-03        39.1136     
               60.5576E-03        46.1476     
               80.0415E-03        58.384      
              109.267E-03         79.0804     
              153.106E-03        105.271      
              218.864E-03        153.595      
              317.502E-03        247.491      
              417.502E-03        380.048      
              517.502E-03        546.957      
              617.502E-03        754.409      
              717.502E-03          1.00629E+03
              817.502E-03          1.3065E+03 
              917.502E-03          1.65896E+03
                1.                 1.99186E+03
                1.                 1.99186E+03
                1.001              1.99487E+03
                1.002              1.99818E+03
                1.0035             2.00297E+03
                1.00575            2.01016E+03
                1.00912            2.02051E+03
                1.01419            2.03633E+03
                1.02178            2.06019E+03
                1.03317            2.0963E+03 
                1.05026            2.15115E+03
                1.07589            2.23497E+03
                1.11433            2.3642E+03 
                1.172              2.56598E+03
                1.25849            2.88702E+03
                1.35849            3.28577E+03
                1.45849            3.71286E+03
                1.55849            4.16528E+03
                1.65849            4.63708E+03
                1.75849            5.11595E+03
                1.85849            5.41405E+03
                1.86474            5.35099E+03
                1.86631            5.32807E+03
                1.86865            5.2669E+03 
                1.87216            5.03684E+03
                1.87568            5.4931E+03 
                1.87656            5.92861E+03
                1.87744            6.63409E+03
                1.87876            8.25392E+03
                1.87925            9.03165E+03
                1.87999           10.4524E+03 
                1.8811            13.0745E+03 
                1.88152           14.2408E+03 
                1.88215           16.2039E+03 
                1.88309           19.5247E+03 
                1.88449           24.6354E+03 
                1.88661           31.4993E+03 
                1.88977           39.44E+03   
                1.89294           43.8503E+03 
                1.89611           45.4212E+03 
                1.90086           43.9911E+03 
                1.90799           37.3665E+03 
                1.91868           23.9801E+03 
                1.93471            9.2474E+03 
                1.95877            3.46365E+03
                1.98282            3.01391E+03
                2.                 2.68853E+03
                2.                 2.68853E+03
                2.025            867.271      
                2.05             856.301      
                2.075            839.209      
                2.1              816.692      
                2.1375           784.517      
                2.19375          742.152      
                2.27813          691.883      
                2.37812          652.463      
                2.47813          634.231      
                2.57813          636.399      
                2.67812          658.125      
                2.77813          698.511      
                2.87812          756.63       
                2.97813          831.462      
                3.               849.887      




