
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7161centroid  

                0.                14.8128E-12 
                1.E-03             7.70617    
                2.E-03            29.1865     
                3.5E-03           67.4027     
                5.75E-03         120.804      
                6.59375E-03      140.147      
                7.85938E-03      171.111      
                8.33398E-03      183.598      
                8.51196E-03      188.327      
                8.77893E-03      194.935      
                9.0459E-03       201.198      
                9.31287E-03      208.176      
                9.57983E-03      214.765      
                9.8468E-03       221.252      
               10.2473E-03       227.461      
               10.8479E-03       232.655      
               11.7489E-03       239.92       
               13.1005E-03       250.856      
               15.1278E-03       267.449      
               18.1687E-03       293.038      
               22.7301E-03       330.723      
               23.8704E-03       339.56       
               25.0108E-03       348.494      
               26.7213E-03       361.972      
               29.2871E-03       382.355      
               33.1358E-03       413.269      
               38.9088E-03       460.579      
               47.5683E-03       533.742      
               60.5576E-03       648.8        
               80.0415E-03       841.877      
              109.267E-03          1.18861E+03
              153.106E-03          1.68069E+03
              218.864E-03          2.50461E+03
              317.502E-03          3.98628E+03
              417.502E-03          5.86915E+03
              517.502E-03          8.1712E+03 
              617.502E-03         10.9394E+03 
              717.502E-03         14.2194E+03 
              817.502E-03         18.0541E+03 
              917.502E-03         22.4858E+03 
                1.                26.6213E+03 
                1.                26.6213E+03 
                1.001             26.6348E+03 
                1.002             26.6484E+03 
                1.0035            26.6749E+03 
                1.00575           26.7104E+03 
                1.00912           26.7632E+03 
                1.01419           26.8426E+03 
                1.02178           26.9576E+03 
                1.03317           27.1321E+03 
                1.05026           27.381E+03  
                1.07589           27.7527E+03 
                1.11433           28.3012E+03 
                1.172             29.1129E+03 
                1.25849           30.3221E+03 
                1.35849           31.7208E+03 
                1.45849           33.1224E+03 
                1.55849           34.5446E+03 
                1.65849           35.8981E+03 
                1.75849           37.1625E+03 
                1.85849           36.8995E+03 
                1.86474           36.0604E+03 
                1.86631           35.8433E+03 
                1.86865           35.1E+03    
                1.87216           32.596E+03  
                1.87568           30.4861E+03 
                1.87656           30.5821E+03 
                1.87744           31.118E+03  
                1.87876           32.5806E+03 
                1.87925           33.1895E+03 
                1.87999           34.412E+03  
                1.8811            37.2507E+03 
                1.88152           38.6342E+03 
                1.88215           41.5433E+03 
                1.88309           48.1947E+03 
                1.88449           61.284E+03  
                1.88661           71.9552E+03 
                1.88977           72.9105E+03 
                1.89294           75.7678E+03 
                1.89611           79.8569E+03 
                1.90086           84.2494E+03 
                1.90799           87.6927E+03 
                1.91868           87.4521E+03 
                1.93471           74.9734E+03 
                1.95877           44.349E+03  
                1.98282           21.7493E+03 
                2.                13.5111E+03 
                2.                13.5111E+03 
                2.025              2.82348E+03
                2.05               1.95564E+03
                2.075              1.92559E+03
                2.1                1.95216E+03
                2.1375             1.99884E+03
                2.19375            2.07406E+03
                2.27813            2.19377E+03
                2.37812            2.34601E+03
                2.47813            2.51017E+03
                2.57813            2.68674E+03
                2.67812            2.87712E+03
                2.77813            3.08311E+03
                2.87812            3.30818E+03
                2.97813            3.55753E+03
                3.                 3.61545E+03




