
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7333centroid  

                0.                11.1096E-12 
                1.E-03             9.71146    
                2.E-03            36.8647     
                3.5E-03           86.2769     
                5.75E-03         160.558      
                6.59375E-03      189.301      
                7.85938E-03      234.427      
                8.33398E-03      251.79       
                8.51196E-03      258.223      
                8.77893E-03      267.041      
                9.0459E-03       277.688      
                9.31287E-03      289.217      
                9.57983E-03      299.882      
                9.8468E-03       310.322      
               10.2473E-03       319.424      
               10.8479E-03       325.371      
               11.7489E-03       333.216      
               13.1005E-03       344.867      
               15.1278E-03       362.269      
               18.1687E-03       388.326      
               22.7301E-03       427.62       
               23.8704E-03       436.87       
               25.0108E-03       446.211      
               26.7213E-03       460.156      
               29.2871E-03       480.904      
               33.1358E-03       511.769      
               38.9088E-03       557.975      
               47.5683E-03       628.482      
               60.5576E-03       739.302      
               80.0415E-03       918.272      
              109.267E-03          1.21741E+03
              153.106E-03          1.7115E+03 
              218.864E-03          2.53356E+03
              317.502E-03          4.01242E+03
              417.502E-03          5.87042E+03
              517.502E-03          8.14314E+03
              617.502E-03         10.8717E+03 
              717.502E-03         14.0999E+03 
              817.502E-03         17.8693E+03 
              917.502E-03         22.2214E+03 
                1.                26.2796E+03 
                1.                26.2796E+03 
                1.001             26.2936E+03 
                1.002             26.3098E+03 
                1.0035            26.3341E+03 
                1.00575           26.3686E+03 
                1.00912           26.4208E+03 
                1.01419           26.4991E+03 
                1.02178           26.6141E+03 
                1.03317           26.7862E+03 
                1.05026           27.0421E+03 
                1.07589           27.423E+03  
                1.11433           27.991E+03  
                1.172             28.8407E+03 
                1.25849           30.1172E+03 
                1.35849           31.5988E+03 
                1.45849           33.0881E+03 
                1.55849           34.5895E+03 
                1.65849           36.037E+03  
                1.75849           37.4053E+03 
                1.85849           37.5112E+03 
                1.86474           36.8504E+03 
                1.86631           36.6142E+03 
                1.86865           36.0379E+03 
                1.87216           33.6003E+03 
                1.87568           30.8765E+03 
                1.87656           30.9905E+03 
                1.87744           31.6197E+03 
                1.87876           33.3886E+03 
                1.87925           34.1746E+03 
                1.87999           35.6678E+03 
                1.8811            38.1879E+03 
                1.88152           39.1649E+03 
                1.88215           40.7333E+03 
                1.88309           43.0238E+03 
                1.88449           46.7291E+03 
                1.88661           52.9216E+03 
                1.88977           62.4069E+03 
                1.89294           70.1048E+03 
                1.89611           75.4144E+03 
                1.90086           80.7656E+03 
                1.90799           86.6961E+03 
                1.91868           92.5637E+03 
                1.93471           91.9722E+03 
                1.95877           70.9992E+03 
                1.98282           42.0025E+03 
                2.                24.8705E+03 
                2.                24.8705E+03 
                2.025              1.6693E+03 
                2.05               1.8059E+03 
                2.075              1.86333E+03
                2.1                1.90083E+03
                2.1375             1.95497E+03
                2.19375            2.03862E+03
                2.27813            2.17072E+03
                2.37812            2.33775E+03
                2.47813            2.51663E+03
                2.57813            2.70811E+03
                2.67812            2.91346E+03
                2.77813            3.13476E+03
                2.87812            3.37541E+03
                2.97813            3.64066E+03
                3.                 3.70291E+03




