
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             5051centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03        -99.8281E-39 
              617.502E-03       -142.136E-39  
              717.502E-03       -191.9E-39    
              817.502E-03       -249.119E-39  
              917.502E-03       -313.793E-39  
                1.              -372.76E-39   
                1.              -372.76E-39   
                1.001             -7.85678    
                1.002            -15.7086     
                1.0035           -27.4673     
                1.00575          -45.0603     
                1.00912          -71.3489     
                1.01419         -110.554      
                1.02178         -168.836      
                1.03317         -255.034      
                1.05026         -381.42       
                1.07589         -563.916      
                1.11433         -819.912      
                1.172             -1.15789E+03
                1.25849           -1.54174E+03
                1.35849           -1.76307E+03
                1.45849           -1.69351E+03
                1.55849           -1.26342E+03
                1.65849         -359.536      
                1.75849            1.24687E+03
                1.85849            6.80835E+03
                1.86474            7.95479E+03
                1.86631            8.30059E+03
                1.86865            9.06755E+03
                1.87216           11.6319E+03 
                1.87568           11.0181E+03 
                1.87656            8.53491E+03
                1.87744            4.41017E+03
                1.87876           -5.38691E+03
                1.87925          -10.0774E+03 
                1.87999          -17.9872E+03 
                1.8811           -30.7158E+03 
                1.88152          -35.4943E+03 
                1.88215          -42.2673E+03 
                1.88309          -50.9743E+03 
                1.88449          -59.8766E+03 
                1.88661          -64.8931E+03 
                1.88977          -63.1542E+03 
                1.89294          -59.2375E+03 
                1.89611          -56.1054E+03 
                1.90086          -53.216E+03  
                1.90799          -51.0916E+03 
                1.91868          -50.2963E+03 
                1.93471          -51.2378E+03 
                1.95877          -53.6576E+03 
                1.98282          -55.9487E+03 
                2.               -57.4202E+03 
                2.               -57.4202E+03 
                2.025            -57.114E+03  
                2.05             -55.7732E+03 
                2.075            -54.302E+03  
                2.1              -52.8195E+03 
                2.1375           -50.5981E+03 
                2.19375          -47.2753E+03 
                2.27813          -42.3101E+03 
                2.37812          -36.45E+03   
                2.47813          -30.6097E+03 
                2.57813          -24.7801E+03 
                2.67812          -18.9507E+03 
                2.77813          -13.1083E+03 
                2.87812           -7.23552E+03
                2.97813           -1.30741E+03
                3.                53.1774E-12 




