
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6204centroid  

                0.                11.1096E-12 
                1.E-03             3.24254    
                2.E-03            12.3088     
                3.5E-03           28.0009     
                5.75E-03          50.4481     
                6.59375E-03       58.8841     
                7.85938E-03       71.9698     
                8.33398E-03       77.0113     
                8.51196E-03       78.8959     
                8.77893E-03       81.6131     
                9.0459E-03        84.6055     
                9.31287E-03       87.707      
                9.57983E-03       90.6397     
                9.8468E-03        93.5259     
               10.2473E-03        96.6344     
               10.8479E-03        99.9109     
               11.7489E-03       104.733      
               13.1005E-03       112.166      
               15.1278E-03       123.763      
               18.1687E-03       142.034      
               22.7301E-03       170.719      
               23.8704E-03       178.185      
               25.0108E-03       185.783      
               26.7213E-03       197.381      
               29.2871E-03       215.198      
               33.1358E-03       242.803      
               38.9088E-03       286.03       
               47.5683E-03       354.632      
               60.5576E-03       465.398      
               80.0415E-03       649.001      
              109.267E-03        947.642      
              153.106E-03          1.38294E+03
              218.864E-03          2.12303E+03
              317.502E-03          3.46608E+03
              417.502E-03          5.15553E+03
              517.502E-03          7.21695E+03
              617.502E-03          9.68977E+03
              717.502E-03         12.6122E+03 
              817.502E-03         16.022E+03  
              917.502E-03         19.9563E+03 
                1.                23.6234E+03 
                1.                23.6234E+03 
                1.001             23.6353E+03 
                1.002             23.6489E+03 
                1.0035            23.6694E+03 
                1.00575           23.7001E+03 
                1.00912           23.746E+03  
                1.01419           23.8149E+03 
                1.02178           23.918E+03  
                1.03317           24.0723E+03 
                1.05026           24.303E+03  
                1.07589           24.6475E+03 
                1.11433           25.1634E+03 
                1.172             25.941E+03  
                1.25849           27.1379E+03 
                1.35849           28.5991E+03 
                1.45849           30.1679E+03 
                1.55849           31.8647E+03 
                1.65849           33.7188E+03 
                1.75849           35.7996E+03 
                1.85849           39.2544E+03 
                1.86474           39.7628E+03 
                1.86631           39.9214E+03 
                1.86865           40.2789E+03 
                1.87216           41.9796E+03 
                1.87568           49.0628E+03 
                1.87656           51.651E+03  
                1.87744           54.9002E+03 
                1.87876           60.776E+03  
                1.87925           63.0651E+03 
                1.87999           66.783E+03  
                1.8811            73.2045E+03 
                1.88152           75.7583E+03 
                1.88215           80.3368E+03 
                1.88309           89.0043E+03 
                1.88449          101.353E+03  
                1.88661          101.486E+03  
                1.88977           79.4978E+03 
                1.89294           64.6168E+03 
                1.89611           55.9998E+03 
                1.90086           47.5702E+03 
                1.90799           39.6979E+03 
                1.91868           33.013E+03  
                1.93471           25.3189E+03 
                1.95877           15.1924E+03 
                1.98282            8.9975E+03 
                2.                 6.44512E+03
                2.                 6.44512E+03
                2.025              2.63346E+03
                2.05               2.54784E+03
                2.075              2.54206E+03
                2.1                2.54149E+03
                2.1375             2.54398E+03
                2.19375            2.55384E+03
                2.27813            2.58179E+03
                2.37812            2.63433E+03
                2.47813            2.70636E+03
                2.57813            2.79611E+03
                2.67812            2.90139E+03
                2.77813            3.01961E+03
                2.87812            3.14757E+03
                2.97813            3.28091E+03
                3.                 3.31003E+03




