
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6408centroid  

                0.                12.0354E-12 
                1.E-03             3.14021    
                2.E-03            15.6506     
                3.5E-03           44.7258     
                5.75E-03          92.3389     
                6.59375E-03      109.444      
                7.85938E-03      133.792      
                8.33398E-03      142.464      
                8.51196E-03      145.581      
                8.77893E-03      149.734      
                9.0459E-03       155.123      
                9.31287E-03      160.954      
                9.57983E-03      166.295      
                9.8468E-03       171.462      
               10.2473E-03       176.046      
               10.8479E-03       179.277      
               11.7489E-03       183.692      
               13.1005E-03       190.494      
               15.1278E-03       201.166      
               18.1687E-03       218.128      
               22.7301E-03       245.939      
               23.8704E-03       253.291      
               25.0108E-03       260.85       
               26.7213E-03       272.46       
               29.2871E-03       290.431      
               33.1358E-03       318.541      
               38.9088E-03       363.024      
               47.5683E-03       434.238      
               60.5576E-03       549.788      
               80.0415E-03       741.899      
              109.267E-03          1.07669E+03
              153.106E-03          1.64472E+03
              218.864E-03          2.60342E+03
              317.502E-03          4.31934E+03
              417.502E-03          6.45179E+03
              517.502E-03          9.03302E+03
              617.502E-03         12.1125E+03 
              717.502E-03         15.7375E+03 
              817.502E-03         19.9543E+03 
              917.502E-03         24.8084E+03 
                1.                29.3245E+03 
                1.                29.3245E+03 
                1.001             29.3106E+03 
                1.002             29.296E+03  
                1.0035            29.276E+03  
                1.00575           29.2476E+03 
                1.00912           29.2055E+03 
                1.01419           29.1425E+03 
                1.02178           29.0474E+03 
                1.03317           28.9039E+03 
                1.05026           28.6875E+03 
                1.07589           28.3611E+03 
                1.11433           27.8709E+03 
                1.172             27.1419E+03 
                1.25849           26.0816E+03 
                1.35849           24.9291E+03 
                1.45849           23.8714E+03 
                1.55849           22.9193E+03 
                1.65849           22.09E+03   
                1.75849           21.4306E+03 
                1.85849           21.8434E+03 
                1.86474           22.2016E+03 
                1.86631           22.3325E+03 
                1.86865           22.6757E+03 
                1.87216           24.5622E+03 
                1.87568           31.1565E+03 
                1.87656           33.3906E+03 
                1.87744           35.6698E+03 
                1.87876           39.0354E+03 
                1.87925           40.3266E+03 
                1.87999           41.8786E+03 
                1.8811            43.732E+03  
                1.88152           44.3479E+03 
                1.88215           44.9873E+03 
                1.88309           45.6997E+03 
                1.88449           44.9445E+03 
                1.88661           37.5393E+03 
                1.88977           22.9528E+03 
                1.89294           13.4984E+03 
                1.89611            8.76977E+03
                1.90086            7.60205E+03
                1.90799           13.9381E+03 
                1.91868           31.2175E+03 
                1.93471           50.2206E+03 
                1.95877           47.5706E+03 
                1.98282           33.0404E+03 
                2.                24.4513E+03 
                2.                24.4513E+03 
                2.025              8.96625E+03
                2.05               8.31072E+03
                2.075              8.10199E+03
                2.1                7.92735E+03
                2.1375             7.67408E+03
                2.19375            7.30368E+03
                2.27813            6.76855E+03
                2.37812            6.16654E+03
                2.47813            5.60032E+03
                2.57813            5.07086E+03
                2.67812            4.57973E+03
                2.77813            4.12926E+03
                2.87812            3.72301E+03
                2.97813            3.36558E+03
                3.                 3.29409E+03




