
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6850centroid  

                0.                11.1096E-12 
                1.E-03             5.75116    
                2.E-03            21.5578     
                3.5E-03           48.6247     
                5.75E-03          85.8412     
                6.59375E-03       99.4566     
                7.85938E-03      120.745      
                8.33398E-03      129.129      
                8.51196E-03      132.319      
                8.77893E-03      137.194      
                9.0459E-03       142.484      
                9.31287E-03      147.668      
                9.57983E-03      152.468      
                9.8468E-03       157.153      
               10.2473E-03       161.889      
               10.8479E-03       166.375      
               11.7489E-03       172.808      
               13.1005E-03       182.551      
               15.1278E-03       197.398      
               18.1687E-03       219.933      
               22.7301E-03       252.752      
               23.8704E-03       261.339      
               25.0108E-03       270.068      
               26.7213E-03       283.34       
               29.2871E-03       303.603      
               33.1358E-03       334.773      
               38.9088E-03       383.254      
               47.5683E-03       459.754      
               60.5576E-03       583.372      
               80.0415E-03       789.039      
              109.267E-03          1.12735E+03
              153.106E-03          1.61234E+03
              218.864E-03          2.43006E+03
              317.502E-03          3.91325E+03
              417.502E-03          5.78657E+03
              517.502E-03          8.08206E+03
              617.502E-03         10.8452E+03 
              717.502E-03         14.1195E+03 
              817.502E-03         17.9479E+03 
              917.502E-03         22.3878E+03 
                1.                26.5017E+03 
                1.                26.5017E+03 
                1.001             26.515E+03  
                1.002             26.53E+03   
                1.0035            26.5521E+03 
                1.00575           26.5847E+03 
                1.00912           26.6334E+03 
                1.01419           26.7065E+03 
                1.02178           26.8143E+03 
                1.03317           26.9772E+03 
                1.05026           27.2149E+03 
                1.07589           27.5705E+03 
                1.11433           28.0986E+03 
                1.172             28.8835E+03 
                1.25849           30.0577E+03 
                1.35849           31.4236E+03 
                1.45849           32.8062E+03 
                1.55849           34.2175E+03 
                1.65849           35.5966E+03 
                1.75849           36.9668E+03 
                1.85849           37.4831E+03 
                1.86474           37.1194E+03 
                1.86631           37.0272E+03 
                1.86865           36.6736E+03 
                1.87216           35.4143E+03 
                1.87568           34.9587E+03 
                1.87656           35.4616E+03 
                1.87744           36.5054E+03 
                1.87876           39.0414E+03 
                1.87925           40.1965E+03 
                1.87999           42.3572E+03 
                1.8811            46.307E+03  
                1.88152           47.9471E+03 
                1.88215           50.7652E+03 
                1.88309           55.5905E+03 
                1.88449           63.0615E+03 
                1.88661           71.1664E+03 
                1.88977           79.9321E+03 
                1.89294           85.517E+03  
                1.89611           87.9129E+03 
                1.90086           87.6563E+03 
                1.90799           81.8969E+03 
                1.91868           67.0332E+03 
                1.93471           42.407E+03  
                1.95877           20.0073E+03 
                1.98282           11.7949E+03 
                2.                 9.09993E+03
                2.                 9.09993E+03
                2.025              2.43415E+03
                2.05               2.10968E+03
                2.075              2.10803E+03
                2.1                2.12907E+03
                2.1375             2.16671E+03
                2.19375            2.22626E+03
                2.27813            2.32442E+03
                2.37812            2.44994E+03
                2.47813            2.58946E+03
                2.57813            2.74208E+03
                2.67812            2.90859E+03
                2.77813            3.09066E+03
                2.87812            3.2914E+03 
                2.97813            3.51584E+03
                3.                 3.56843E+03




