
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7753centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -63.6442     
                1.002           -127.293      
                1.0035          -222.776      
                1.00575         -366.026      
                1.00912         -580.953      
                1.01419         -903.451      
                1.02178           -1.38741E+03
                1.03317           -2.11379E+03
                1.05026           -3.20415E+03
                1.07589           -4.84124E+03
                1.11433           -7.29979E+03
                1.172            -10.9932E+03 
                1.25849          -16.5455E+03 
                1.35849          -22.9834E+03 
                1.45849          -29.4466E+03 
                1.55849          -35.9394E+03 
                1.65849          -42.4592E+03 
                1.75849          -48.9887E+03 
                1.85849          -55.0313E+03 
                1.86474          -54.8922E+03 
                1.86631          -54.8057E+03 
                1.86865          -54.4703E+03 
                1.87216          -52.27E+03   
                1.87568          -45.6273E+03 
                1.87656          -43.8679E+03 
                1.87744          -42.0602E+03 
                1.87876          -39.3959E+03 
                1.87925          -38.4431E+03 
                1.87999          -37.0479E+03 
                1.8811           -35.045E+03  
                1.88152          -34.2901E+03 
                1.88215          -33.1766E+03 
                1.88309          -31.5961E+03 
                1.88449          -29.5125E+03 
                1.88661          -27.1522E+03 
                1.88977          -25.1955E+03 
                1.89294          -24.4077E+03 
                1.89611          -24.4008E+03 
                1.90086          -25.2154E+03 
                1.90799          -26.8993E+03 
                1.91868          -29.3186E+03 
                1.93471          -32.5163E+03 
                1.95877          -37.7372E+03 
                1.98282          -44.9075E+03 
                2.               -51.3011E+03 
                2.               -51.3011E+03 
                2.025            -69.2446E+03 
                2.05             -67.2451E+03 
                2.075            -65.4016E+03 
                2.1              -63.6065E+03 
                2.1375           -60.9236E+03 
                2.19375          -56.9053E+03 
                2.27813          -50.8897E+03 
                2.37812          -43.7784E+03 
                2.47813          -36.6869E+03 
                2.57813          -29.6151E+03 
                2.67812          -22.5631E+03 
                2.77813          -15.5308E+03 
                2.87812           -8.51859E+03
                2.97813           -1.5267E+03 
                3.                61.9668E-12 




