
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6296centroid  

                0.                14.8128E-12 
                1.E-03           358.341E-03  
                2.E-03             2.12527    
                3.5E-03            7.19325    
                5.75E-03          16.9923     
                6.59375E-03       20.8776     
                7.85938E-03       26.7789     
                8.33398E-03       28.9963     
                8.51196E-03       29.8064     
                8.77893E-03       30.8874     
                9.0459E-03        32.3636     
                9.31287E-03       33.9888     
                9.57983E-03       35.4645     
                9.8468E-03        36.8977     
               10.2473E-03        37.9449     
               10.8479E-03        38.2175     
               11.7489E-03        38.4666     
               13.1005E-03        38.8878     
               15.1278E-03        39.6532     
               18.1687E-03        41.0687     
               22.7301E-03        43.7817     
               23.8704E-03        44.5492     
               25.0108E-03        45.3773     
               26.7213E-03        46.6882     
               29.2871E-03        48.7916     
               33.1358E-03        52.2283     
               38.9088E-03        57.9504     
               47.5683E-03        67.6671     
               60.5576E-03        84.4243     
               80.0415E-03       114.47       
              109.267E-03        172.759      
              153.106E-03        279.104      
              218.864E-03        459.97       
              317.502E-03        781.728      
              417.502E-03          1.17691E+03
              517.502E-03          1.65105E+03
              617.502E-03          2.21292E+03
              717.502E-03          2.87103E+03
              817.502E-03          3.63369E+03
              917.502E-03          4.50901E+03
                1.                 5.32167E+03
                1.                 5.32167E+03
                1.001              5.31614E+03
                1.002              5.31029E+03
                1.0035             5.3022E+03 
                1.00575            5.29007E+03
                1.00912            5.2732E+03 
                1.01419            5.2477E+03 
                1.02178            5.20924E+03
                1.03317            5.15181E+03
                1.05026            5.06647E+03
                1.07589            4.93987E+03
                1.11433            4.75475E+03
                1.172              4.48844E+03
                1.25849            4.1172E+03 
                1.35849            3.73248E+03
                1.45849            3.39621E+03
                1.55849            3.10865E+03
                1.65849            2.87235E+03
                1.75849            2.69754E+03
                1.85849            2.85084E+03
                1.86474            2.9591E+03 
                1.86631            3.00049E+03
                1.86865            3.10557E+03
                1.87216            3.70382E+03
                1.87568            6.13486E+03
                1.87656            7.07352E+03
                1.87744            8.10301E+03
                1.87876            9.81184E+03
                1.87925           10.5482E+03 
                1.87999           11.5841E+03 
                1.8811            13.0211E+03 
                1.88152           13.6417E+03 
                1.88215           14.524E+03  
                1.88309           16.1491E+03 
                1.88449           19.5856E+03 
                1.88661           23.2345E+03 
                1.88977           24.4105E+03 
                1.89294           25.4688E+03 
                1.89611           26.494E+03  
                1.90086           26.5313E+03 
                1.90799           24.005E+03  
                1.91868           18.0244E+03 
                1.93471           12.4001E+03 
                1.95877            9.72643E+03
                1.98282            7.19907E+03
                2.                 5.62389E+03
                2.                 5.62389E+03
                2.025              2.79253E+03
                2.05               2.74412E+03
                2.075              2.66218E+03
                2.1                2.57315E+03
                2.1375             2.4419E+03 
                2.19375            2.2533E+03 
                2.27813            1.98924E+03
                2.37812            1.70536E+03
                2.47813            1.45278E+03
                2.57813            1.23109E+03
                2.67812            1.03991E+03
                2.77813          878.751      
                2.87812          747.062      
                2.97813          643.941      
                3.               625.019      




