
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6679centroid  

                0.                12.0354E-12 
                1.E-03           891.266E-03  
                2.E-03             2.77903    
                3.5E-03            5.51733    
                5.75E-03           9.88908    
                6.59375E-03       11.9346     
                7.85938E-03       15.7049     
                8.33398E-03       17.3676     
                8.51196E-03       18.0197     
                8.77893E-03       19.0088     
                9.0459E-03        20.1679     
                9.31287E-03       21.3708     
                9.57983E-03       22.4773     
                9.8468E-03        23.5691     
               10.2473E-03        24.389      
               10.8479E-03        24.6418     
               11.7489E-03        24.901      
               13.1005E-03        25.3127     
               15.1278E-03        25.9922     
               18.1687E-03        27.1063     
               22.7301E-03        28.6007     
               23.8704E-03        28.9921     
               25.0108E-03        29.4113     
               26.7213E-03        30.057      
               29.2871E-03        31.0517     
               33.1358E-03        32.5902     
               38.9088E-03        34.9973     
               47.5683E-03        38.8773     
               60.5576E-03        45.4898     
               80.0415E-03        57.9148     
              109.267E-03         80.3119     
              153.106E-03        106.729      
              218.864E-03        155.95       
              317.502E-03        254.629      
              417.502E-03        388.634      
              517.502E-03        560.695      
              617.502E-03        774.767      
              717.502E-03          1.03485E+03
              817.502E-03          1.34498E+03
              917.502E-03          1.70921E+03
                1.                 2.05328E+03
                1.                 2.05328E+03
                1.001              2.05639E+03
                1.002              2.05983E+03
                1.0035             2.0648E+03 
                1.00575            2.0721E+03 
                1.00912            2.08299E+03
                1.01419            2.09938E+03
                1.02178            2.12408E+03
                1.03317            2.16144E+03
                1.05026            2.21818E+03
                1.07589            2.30489E+03
                1.11433            2.43862E+03
                1.172              2.64754E+03
                1.25849            2.97991E+03
                1.35849            3.39213E+03
                1.45849            3.83276E+03
                1.55849            4.29851E+03
                1.65849            4.7828E+03 
                1.75849            5.2716E+03 
                1.85849            5.54258E+03
                1.86474            5.45284E+03
                1.86631            5.42085E+03
                1.86865            5.33683E+03
                1.87216            5.00163E+03
                1.87568            5.16044E+03
                1.87656            5.47942E+03
                1.87744            6.02382E+03
                1.87876            7.29552E+03
                1.87925            7.89961E+03
                1.87999            9.02343E+03
                1.8811            11.197E+03  
                1.88152           12.1459E+03 
                1.88215           13.7482E+03 
                1.88309           16.3457E+03 
                1.88449           19.8034E+03 
                1.88661           24.3845E+03 
                1.88977           32.5491E+03 
                1.89294           38.5281E+03 
                1.89611           41.8923E+03 
                1.90086           43.7269E+03 
                1.90799           42.205E+03  
                1.91868           33.7419E+03 
                1.93471           17.4542E+03 
                1.95877            4.97564E+03
                1.98282            2.68085E+03
                2.                 2.41425E+03
                2.                 2.41425E+03
                2.025            785.517      
                2.05             757.473      
                2.075            744.703      
                2.1              727.512      
                2.1375           703.14       
                2.19375          671.726      
                2.27813          636.197      
                2.37812          611.732      
                2.47813          605.91       
                2.57813          618.193      
                2.67812          648.077      
                2.77813          695.147      
                2.87812          759.186      
                2.97813          840.236      
                3.               860.198      




