
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6596centroid  

                0.                11.1096E-12 
                1.E-03             3.71       
                2.E-03            18.5347     
                3.5E-03           53.5542     
                5.75E-03         112.064      
                6.59375E-03      133.275      
                7.85938E-03      163.401      
                8.33398E-03      174.032      
                8.51196E-03      177.814      
                8.77893E-03      182.654      
                9.0459E-03       189.171      
                9.31287E-03      196.401      
                9.57983E-03      203.026      
                9.8468E-03       209.437      
               10.2473E-03       214.995      
               10.8479E-03       218.649      
               11.7489E-03       223.551      
               13.1005E-03       231.067      
               15.1278E-03       242.799      
               18.1687E-03       261.357      
               22.7301E-03       292.217      
               23.8704E-03       300.212      
               25.0108E-03       308.423      
               26.7213E-03       320.98       
               29.2871E-03       340.303      
               33.1358E-03       370.355      
               38.9088E-03       417.325      
               47.5683E-03       491.524      
               60.5576E-03       609.344      
               80.0415E-03       800.344      
              109.267E-03          1.13269E+03
              153.106E-03          1.72035E+03
              218.864E-03          2.70147E+03
              317.502E-03          4.45241E+03
              417.502E-03          6.63307E+03
              517.502E-03          9.26413E+03
              617.502E-03         12.4032E+03 
              717.502E-03         16.0992E+03 
              817.502E-03         20.3995E+03 
              917.502E-03         25.3509E+03 
                1.                29.9584E+03 
                1.                29.9584E+03 
                1.001             29.9442E+03 
                1.002             29.929E+03  
                1.0035            29.9061E+03 
                1.00575           29.8762E+03 
                1.00912           29.8327E+03 
                1.01419           29.7665E+03 
                1.02178           29.6655E+03 
                1.03317           29.5131E+03 
                1.05026           29.2827E+03 
                1.07589           28.9343E+03 
                1.11433           28.4092E+03 
                1.172             27.6232E+03 
                1.25849           26.4698E+03 
                1.35849           25.1922E+03 
                1.45849           23.9954E+03 
                1.55849           22.8881E+03 
                1.65849           21.8718E+03 
                1.75849           20.981E+03  
                1.85849           20.7414E+03 
                1.86474           20.9514E+03 
                1.86631           21.011E+03  
                1.86865           21.2629E+03 
                1.87216           22.7901E+03 
                1.87568           28.6506E+03 
                1.87656           30.7844E+03 
                1.87744           33.0331E+03 
                1.87876           36.5795E+03 
                1.87925           38.0439E+03 
                1.87999           40.0222E+03 
                1.8811            43.0622E+03 
                1.88152           44.3354E+03 
                1.88215           46.3033E+03 
                1.88309           50.0677E+03 
                1.88449           55.5655E+03 
                1.88661           52.9327E+03 
                1.88977           36.6007E+03 
                1.89294           24.9238E+03 
                1.89611           17.2054E+03 
                1.90086            9.92442E+03
                1.90799            6.21856E+03
                1.91868           12.8126E+03 
                1.93471           32.5964E+03 
                1.95877           45.0508E+03 
                1.98282           37.8021E+03 
                2.                29.7896E+03 
                2.                29.7896E+03 
                2.025              9.15322E+03
                2.05               8.1978E+03 
                2.075              7.97355E+03
                2.1                7.80423E+03
                2.1375             7.5618E+03 
                2.19375            7.20758E+03
                2.27813            6.69574E+03
                2.37812            6.11974E+03
                2.47813            5.57764E+03
                2.57813            5.07029E+03
                2.67812            4.59906E+03
                2.77813            4.16601E+03
                2.87812            3.77432E+03
                2.97813            3.42817E+03
                3.                 3.35862E+03




