
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7009centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03       -23.5835E-39 
               60.5576E-03      -145.963E-39  
               80.0415E-03      -254.999E-39  
              109.267E-03       -475.213E-39  
              153.106E-03       -933.024E-39  
              218.864E-03         -1.90659E-36
              317.502E-03         -4.01236E-36
              417.502E-03         -6.93783E-36
              517.502E-03        -10.6594E-36 
              617.502E-03        -15.1769E-36 
              717.502E-03        -20.4905E-36 
              817.502E-03        -26.6002E-36 
              917.502E-03        -33.5059E-36 
                1.               -39.8022E-36 
                1.               -39.8022E-36 
                1.001            -64.139      
                1.002           -128.283      
                1.0035          -224.507      
                1.00575         -368.865      
                1.00912         -585.448      
                1.01419         -910.419      
                1.02178           -1.39809E+03
                1.03317           -2.13007E+03
                1.05026           -3.22903E+03
                1.07589           -4.87967E+03
                1.11433           -7.36045E+03
                1.172            -11.0924E+03 
                1.25849          -16.715E+03  
                1.35849          -23.2537E+03 
                1.45849          -29.8369E+03 
                1.55849          -36.4683E+03 
                1.65849          -43.1506E+03 
                1.75849          -49.8847E+03 
                1.85849          -56.586E+03  
                1.86474          -56.8314E+03 
                1.86631          -56.8753E+03 
                1.86865          -56.8722E+03 
                1.87216          -56.3124E+03 
                1.87568          -54.3914E+03 
                1.87656          -53.853E+03  
                1.87744          -53.2896E+03 
                1.87876          -52.3859E+03 
                1.87925          -52.0112E+03 
                1.87999          -51.4423E+03 
                1.8811           -50.581E+03  
                1.88152          -50.2344E+03 
                1.88215          -49.7442E+03 
                1.88309          -49.0628E+03 
                1.88449          -48.0854E+03 
                1.88661          -46.8963E+03 
                1.88977          -45.6623E+03 
                1.89294          -44.9874E+03 
                1.89611          -44.8878E+03 
                1.90086          -45.3464E+03 
                1.90799          -46.6961E+03 
                1.91868          -49.6847E+03 
                1.93471          -55.2626E+03 
                1.95877          -62.6478E+03 
                1.98282          -67.2597E+03 
                2.               -69.2682E+03 
                2.               -69.2682E+03 
                2.025            -67.1205E+03 
                2.05             -65.1657E+03 
                2.075            -63.4111E+03 
                2.1              -61.6799E+03 
                2.1375           -59.0882E+03 
                2.19375          -55.2044E+03 
                2.27813          -49.3866E+03 
                2.37812          -42.5035E+03 
                2.47813          -35.6334E+03 
                2.57813          -28.7764E+03 
                2.67812          -21.9326E+03 
                2.77813          -15.1022E+03 
                2.87812           -8.28598E+03
                2.97813           -1.48534E+03
                3.                60.2904E-12 




