
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7159centroid  

                0.                11.1096E-12 
                1.E-03             1.68946    
                2.E-03             5.33787    
                3.5E-03           10.7035     
                5.75E-03          18.8299     
                6.59375E-03       22.7465     
                7.85938E-03       30.1614     
                8.33398E-03       33.1733     
                8.51196E-03       34.2108     
                8.77893E-03       35.0202     
                9.0459E-03        36.2169     
                9.31287E-03       38.0386     
                9.57983E-03       39.7553     
                9.8468E-03        41.4615     
               10.2473E-03        42.6907     
               10.8479E-03        42.9247     
               11.7489E-03        43.0505     
               13.1005E-03        43.2251     
               15.1278E-03        43.4862     
               18.1687E-03        43.9554     
               22.7301E-03        44.7363     
               23.8704E-03        44.4945     
               25.0108E-03        44.263      
               26.7213E-03        43.8914     
               29.2871E-03        43.3125     
               33.1358E-03        42.5066     
               38.9088E-03        41.731      
               47.5683E-03        42.0367     
               60.5576E-03        45.8277     
               80.0415E-03        57.487      
              109.267E-03         80.9222     
              153.106E-03        106.328      
              218.864E-03        154.93       
              317.502E-03        253.442      
              417.502E-03        389.85       
              517.502E-03        565.242      
              617.502E-03        783.671      
              717.502E-03          1.04936E+03
              817.502E-03          1.36639E+03
              917.502E-03          1.73887E+03
                1.                 2.09083E+03
                1.                 2.09083E+03
                1.001              2.09408E+03
                1.002              2.09733E+03
                1.0035             2.10315E+03
                1.00575            2.11106E+03
                1.00912            2.12284E+03
                1.01419            2.14062E+03
                1.02178            2.16712E+03
                1.03317            2.20747E+03
                1.05026            2.268E+03  
                1.07589            2.36073E+03
                1.11433            2.50382E+03
                1.172              2.72774E+03
                1.25849            3.08499E+03
                1.35849            3.52941E+03
                1.45849            4.00606E+03
                1.55849            4.51499E+03
                1.65849            5.04338E+03
                1.75849            5.58248E+03
                1.85849            5.86687E+03
                1.86474            5.7131E+03 
                1.86631            5.67303E+03
                1.86865            5.51534E+03
                1.87216            4.94159E+03
                1.87568            4.84397E+03
                1.87656            5.19671E+03
                1.87744            5.80357E+03
                1.87876            7.14565E+03
                1.87925            7.74072E+03
                1.87999            8.79147E+03
                1.8811            10.8134E+03 
                1.88152           11.7092E+03 
                1.88215           13.2929E+03 
                1.88309           16.2104E+03 
                1.88449           20.7905E+03 
                1.88661           24.5948E+03 
                1.88977           27.1759E+03 
                1.89294           29.9967E+03 
                1.89611           32.2549E+03 
                1.90086           34.2869E+03 
                1.90799           36.3463E+03 
                1.91868           38.7201E+03 
                1.93471           38.7518E+03 
                1.95877           28.0757E+03 
                1.98282           13.9995E+03 
                2.                 7.27386E+03
                2.                 7.27386E+03
                2.025            808.478      
                2.05             549.5        
                2.075            525.456      
                2.1              517.281      
                2.1375           508.184      
                2.19375          498.964      
                2.27813          493.697      
                2.37812          500.876      
                2.47813          522.258      
                2.57813          557.859      
                2.67812          607.823      
                2.77813          672.469      
                2.87812          752.623      
                2.97813          849.766      
                3.               873.453      




