
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6257centroid  

                0.                14.8128E-12 
                1.E-03             2.6856     
                2.E-03            13.3369     
                3.5E-03           37.7459     
                5.75E-03          76.8877     
                6.59375E-03       90.8055     
                7.85938E-03      110.546      
                8.33398E-03      117.566      
                8.51196E-03      120.09       
                8.77893E-03      123.452      
                9.0459E-03       127.806      
                9.31287E-03      132.524      
                9.57983E-03      136.859      
                9.8468E-03       141.058      
               10.2473E-03       144.868      
               10.8479E-03       147.72       
               11.7489E-03       151.678      
               13.1005E-03       157.804      
               15.1278E-03       167.468      
               18.1687E-03       182.956      
               22.7301E-03       208.65       
               23.8704E-03       215.475      
               25.0108E-03       222.496      
               26.7213E-03       233.304      
               29.2871E-03       250.097      
               33.1358E-03       276.503      
               38.9088E-03       318.607      
               47.5683E-03       386.726      
               60.5576E-03       498.828      
               80.0415E-03       688.437      
              109.267E-03          1.01916E+03
              153.106E-03          1.56587E+03
              218.864E-03          2.49529E+03
              317.502E-03          4.16288E+03
              417.502E-03          6.24912E+03
              517.502E-03          8.7703E+03 
              617.502E-03         11.7777E+03 
              717.502E-03         15.317E+03  
              817.502E-03         19.4326E+03 
              917.502E-03         24.1686E+03 
                1.                28.5739E+03 
                1.                28.5739E+03 
                1.001             28.5606E+03 
                1.002             28.5469E+03 
                1.0035            28.5283E+03 
                1.00575           28.502E+03  
                1.00912           28.4631E+03 
                1.01419           28.4049E+03 
                1.02178           28.3173E+03 
                1.03317           28.1853E+03 
                1.05026           27.9869E+03 
                1.07589           27.6891E+03 
                1.11433           27.245E+03  
                1.172             26.5908E+03 
                1.25849           25.6539E+03 
                1.35849           24.6586E+03 
                1.45849           23.7736E+03 
                1.55849           23.0131E+03 
                1.65849           22.4038E+03 
                1.75849           22.016E+03  
                1.85849           23.1935E+03 
                1.86474           23.7118E+03 
                1.86631           23.892E+03  
                1.86865           24.3465E+03 
                1.87216           26.6553E+03 
                1.87568           33.8508E+03 
                1.87656           36.0785E+03 
                1.87744           38.205E+03  
                1.87876           40.9086E+03 
                1.87925           41.766E+03  
                1.87999           42.3634E+03 
                1.8811            41.1615E+03 
                1.88152           40.2045E+03 
                1.88215           37.639E+03  
                1.88309           31.9447E+03 
                1.88449           24.3623E+03 
                1.88661           19.096E+03  
                1.88977           12.4059E+03 
                1.89294            8.73881E+03
                1.89611           10.1285E+03 
                1.90086           17.7414E+03 
                1.90799           33.2837E+03 
                1.91868           52.9852E+03 
                1.93471           59.9504E+03 
                1.95877           42.8622E+03 
                1.98282           26.3739E+03 
                2.                19.1363E+03 
                2.                19.1363E+03 
                2.025              8.86233E+03
                2.05               8.43414E+03
                2.075              8.23559E+03
                2.1                8.0547E+03 
                2.1375             7.7898E+03 
                2.19375            7.40212E+03
                2.27813            6.84203E+03
                2.37812            6.21204E+03
                2.47813            5.6196E+03 
                2.57813            5.0658E+03 
                2.67812            4.5523E+03 
                2.77813            4.08151E+03
                2.87812            3.65706E+03
                2.97813            3.28348E+03
                3.                 3.20875E+03




