
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7038centroid  

                0.                12.9612E-12 
                1.E-03             6.9447     
                2.E-03            26.047      
                3.5E-03           58.8829     
                5.75E-03         102.58       
                6.59375E-03      117.842      
                7.85938E-03      141.815      
                8.33398E-03      151.422      
                8.51196E-03      155.067      
                8.77893E-03      160.452      
                9.0459E-03       166.384      
                9.31287E-03      172.403      
                9.57983E-03      178.         
                9.8468E-03       183.477      
               10.2473E-03       188.873      
               10.8479E-03       193.708      
               11.7489E-03       200.559      
               13.1005E-03       210.885      
               15.1278E-03       226.521      
               18.1687E-03       250.06       
               22.7301E-03       283.989      
               23.8704E-03       292.829      
               25.0108E-03       301.83       
               26.7213E-03       315.531      
               29.2871E-03       336.518      
               33.1358E-03       368.968      
               38.9088E-03       419.732      
               47.5683E-03       499.885      
               60.5576E-03       627.105      
               80.0415E-03       832.287      
              109.267E-03          1.16212E+03
              153.106E-03          1.65317E+03
              218.864E-03          2.47841E+03
              317.502E-03          3.9644E+03 
              417.502E-03          5.86173E+03
              517.502E-03          8.17587E+03
              617.502E-03         10.9619E+03 
              717.502E-03         14.2637E+03 
              817.502E-03         18.1246E+03 
              917.502E-03         22.5872E+03 
                1.                26.7518E+03 
                1.                26.7518E+03 
                1.001             26.7655E+03 
                1.002             26.7809E+03 
                1.0035            26.8036E+03 
                1.00575           26.8371E+03 
                1.00912           26.8869E+03 
                1.01419           26.9614E+03 
                1.02178           27.0723E+03 
                1.03317           27.2392E+03 
                1.05026           27.483E+03  
                1.07589           27.8482E+03 
                1.11433           28.3914E+03 
                1.172             29.2004E+03 
                1.25849           30.4111E+03 
                1.35849           31.8149E+03 
                1.45849           33.2274E+03 
                1.55849           34.6428E+03 
                1.65849           36.0389E+03 
                1.75849           37.3644E+03 
                1.85849           37.6609E+03 
                1.86474           37.1852E+03 
                1.86631           37.0249E+03 
                1.86865           36.618E+03  
                1.87216           34.9312E+03 
                1.87568           32.9485E+03 
                1.87656           32.9396E+03 
                1.87744           33.3908E+03 
                1.87876           34.9987E+03 
                1.87925           35.8249E+03 
                1.87999           37.5573E+03 
                1.8811            41.457E+03  
                1.88152           43.2694E+03 
                1.88215           46.8439E+03 
                1.88309           54.4959E+03 
                1.88449           68.8745E+03 
                1.88661           80.2081E+03 
                1.88977           80.839E+03  
                1.89294           82.905E+03  
                1.89611           86.3273E+03 
                1.90086           89.4639E+03 
                1.90799           89.3402E+03 
                1.91868           81.3815E+03 
                1.93471           59.8555E+03 
                1.95877           30.0777E+03 
                1.98282           14.6936E+03 
                2.                 9.71551E+03
                2.                 9.71551E+03
                2.025              2.26577E+03
                2.05               2.00655E+03
                2.075              2.01605E+03
                2.1                2.04229E+03
                2.1375             2.08536E+03
                2.19375            2.15338E+03
                2.27813            2.26249E+03
                2.37812            2.40282E+03
                2.47813            2.55537E+03
                2.57813            2.72065E+03
                2.67812            2.89973E+03
                2.77813            3.09459E+03
                2.87812            3.30871E+03
                2.97813            3.54754E+03
                3.                 3.60358E+03




