
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7765centroid  

                0.                12.9612E-12 
                1.E-03            16.8026     
                2.E-03            97.5905     
                3.5E-03          465.721      
                5.75E-03           2.14666E+03
                6.59375E-03        3.33811E+03
                7.85938E-03        5.78768E+03
                8.33398E-03        6.95075E+03
                8.51196E-03        7.47288E+03
                8.77893E-03        8.96034E+03
                9.0459E-03        10.0992E+03 
                9.31287E-03       10.555E+03  
                9.57983E-03       10.8841E+03 
                9.8468E-03        11.1732E+03 
               10.2473E-03        11.356E+03  
               10.8479E-03        11.3599E+03 
               11.7489E-03        11.3248E+03 
               13.1005E-03        11.2603E+03 
               15.1278E-03        11.1275E+03 
               18.1687E-03        10.6553E+03 
               22.7301E-03         7.7389E+03 
               23.8704E-03         7.40804E+03
               25.0108E-03         7.11115E+03
               26.7213E-03         6.69042E+03
               29.2871E-03         6.09424E+03
               33.1358E-03         5.26235E+03
               38.9088E-03         4.1504E+03 
               47.5683E-03         2.80485E+03
               60.5576E-03         1.43827E+03
               80.0415E-03       364.314      
              109.267E-03        132.775      
              153.106E-03        162.398      
              218.864E-03        215.277      
              317.502E-03        315.491      
              417.502E-03        444.201      
              517.502E-03        602.72       
              617.502E-03        793.922      
              717.502E-03          1.02081E+03
              817.502E-03          1.28643E+03
              917.502E-03          1.59383E+03
                1.                 1.88104E+03
                1.                 1.88104E+03
                1.001              1.88271E+03
                1.002              1.88467E+03
                1.0035             1.88752E+03
                1.00575            1.89172E+03
                1.00912            1.89805E+03
                1.01419            1.90771E+03
                1.02178            1.92254E+03
                1.03317            1.94543E+03
                1.05026            1.98092E+03
                1.07589            2.0364E+03 
                1.11433            2.12425E+03
                1.172              2.26625E+03
                1.25849            2.50337E+03
                1.35849            2.81484E+03
                1.45849            3.17005E+03
                1.55849            3.57067E+03
                1.65849            4.01155E+03
                1.75849            4.47516E+03
                1.85849            4.95113E+03
                1.86474            5.60321E+03
                1.86631            5.97735E+03
                1.86865            7.29949E+03
                1.87216           21.3343E+03 
                1.87568          114.153E+03  
                1.87656          146.658E+03  
                1.87744          181.334E+03  
                1.87876          231.903E+03  
                1.87925          249.054E+03  
                1.87999          272.405E+03  
                1.8811           302.859E+03  
                1.88152          314.258E+03  
                1.88215          331.682E+03  
                1.88309          359.101E+03  
                1.88449          401.813E+03  
                1.88661          462.644E+03  
                1.88977          523.865E+03  
                1.89294          547.586E+03  
                1.89611          542.034E+03  
                1.90086          504.724E+03  
                1.90799          441.401E+03  
                1.91868          369.161E+03  
                1.93471          302.975E+03  
                1.95877          240.692E+03  
                1.98282          189.505E+03  
                2.               159.049E+03  
                2.               159.049E+03  
                2.025              7.87898E+03
                2.05             500.028      
                2.075            643.212      
                2.1              685.743      
                2.1375           720.635      
                2.19375          773.384      
                2.27813          861.676      
                2.37812          980.939      
                2.47813            1.11649E+03
                2.57813            1.26893E+03
                2.67812            1.43929E+03
                2.77813            1.62918E+03
                2.87812            1.84127E+03
                2.97813            2.07988E+03
                3.                 2.13838E+03




