
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             5917centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03      -125.192E-39  
               47.5683E-03      -187.118E-39  
               60.5576E-03      -303.262E-39  
               80.0415E-03      -529.799E-39  
              109.267E-03       -987.328E-39  
              153.106E-03         -1.9385E-36 
              218.864E-03         -3.96124E-36
              317.502E-03         -8.33629E-36
              417.502E-03        -14.4144E-36 
              517.502E-03        -22.1465E-36 
              617.502E-03        -31.5324E-36 
              717.502E-03        -42.5722E-36 
              817.502E-03        -55.266E-36  
              917.502E-03        -69.6136E-36 
                1.               -82.6952E-36 
                1.               -82.6952E-36 
                1.001            -34.8646     
                1.002            -69.7354     
                1.0035          -122.049      
                1.00575         -200.535      
                1.00912         -318.297      
                1.01419         -495.019      
                1.02178         -760.286      
                1.03317           -1.15861E+03
                1.05026           -1.75711E+03
                1.07589           -2.65725E+03
                1.11433           -4.01313E+03
                1.172             -6.06001E+03
                1.25849           -9.15702E+03
                1.35849          -12.7659E+03 
                1.45849          -16.3861E+03 
                1.55849          -19.9926E+03 
                1.65849          -23.5485E+03 
                1.75849          -26.9797E+03 
                1.85849          -29.3115E+03 
                1.86474          -29.0567E+03 
                1.86631          -28.948E+03  
                1.86865          -28.6206E+03 
                1.87216          -26.6774E+03 
                1.87568          -20.382E+03  
                1.87656          -18.5362E+03 
                1.87744          -16.7101E+03 
                1.87876          -14.3299E+03 
                1.87925          -13.6197E+03 
                1.87999          -12.9722E+03 
                1.8811           -13.1314E+03 
                1.88152          -13.4901E+03 
                1.88215          -14.4279E+03 
                1.88309          -16.4969E+03 
                1.88449          -20.4162E+03 
                1.88661          -27.688E+03  
                1.88977          -39.275E+03  
                1.89294          -48.0593E+03 
                1.89611          -53.8657E+03 
                1.90086          -58.9546E+03 
                1.90799          -62.5462E+03 
                1.91868          -63.7345E+03 
                1.93471          -62.8089E+03 
                1.95877          -62.2544E+03 
                1.98282          -63.1948E+03 
                2.               -64.282E+03  
                2.               -64.282E+03  
                2.025            -63.5365E+03 
                2.05             -62.0165E+03 
                2.075            -60.3896E+03 
                2.1              -58.7537E+03 
                2.1375           -56.2995E+03 
                2.19375          -52.6204E+03 
                2.27813          -47.1066E+03 
                2.37812          -40.5777E+03 
                2.47813          -34.0534E+03 
                2.57813          -27.5315E+03 
                2.67812          -21.0099E+03 
                2.77813          -14.4866E+03 
                2.87812           -7.95993E+03
                2.97813           -1.42914E+03
                3.                58.0304E-12 




