
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7587centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -63.8851     
                1.002           -127.774      
                1.0035          -223.616      
                1.00575         -367.4        
                1.00912         -583.119      
                1.01419         -906.789      
                1.02178           -1.39249E+03
                1.03317           -2.12149E+03
                1.05026           -3.2158E+03 
                1.07589           -4.85868E+03
                1.11433           -7.32663E+03
                1.172            -11.0359E+03 
                1.25849          -16.6162E+03 
                1.35849          -23.0928E+03 
                1.45849          -29.5999E+03 
                1.55849          -36.1431E+03 
                1.65849          -42.7152E+03 
                1.75849          -49.3153E+03 
                1.85849          -55.6829E+03 
                1.86474          -55.7911E+03 
                1.86631          -55.7833E+03 
                1.86865          -55.6786E+03 
                1.87216          -54.5159E+03 
                1.87568          -50.8115E+03 
                1.87656          -49.7728E+03 
                1.87744          -48.6992E+03 
                1.87876          -47.0552E+03 
                1.87925          -46.442E+03  
                1.87999          -45.5305E+03 
                1.8811           -44.2031E+03 
                1.88152          -43.7009E+03 
                1.88215          -42.9645E+03 
                1.88309          -41.914E+03  
                1.88449          -40.5142E+03 
                1.88661          -39.0216E+03 
                1.88977          -37.9133E+03 
                1.89294          -37.4731E+03 
                1.89611          -37.466E+03  
                1.90086          -37.9511E+03 
                1.90799          -39.0063E+03 
                1.91868          -40.6902E+03 
                1.93471          -43.4297E+03 
                1.95877          -48.7561E+03 
                1.98282          -55.7166E+03 
                2.               -61.2499E+03 
                2.               -61.2499E+03 
                2.025            -70.0845E+03 
                2.05             -67.5762E+03 
                2.075            -65.6885E+03 
                2.1              -63.8823E+03 
                2.1375           -61.1867E+03 
                2.19375          -57.1505E+03 
                2.27813          -51.1083E+03 
                2.37812          -43.9659E+03 
                2.47813          -36.8436E+03 
                2.57813          -29.7413E+03 
                2.67812          -22.6591E+03 
                2.77813          -15.5969E+03 
                2.87812           -8.55479E+03
                2.97813           -1.53319E+03
                3.                62.23E-12   




