
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4273centroid  

                0.                 7.40642E-12
                1.E-03           113.854E-03  
                2.E-03           467.92E-03   
                3.5E-03            1.38572    
                5.75E-03           3.48571    
                6.59375E-03        4.47035    
                7.85938E-03        6.11867    
                8.33398E-03        6.77218    
                8.51196E-03        7.01309    
                8.77893E-03        7.3276     
                9.0459E-03         7.72759    
                9.31287E-03        8.17965    
                9.57983E-03        8.59556    
                9.8468E-03         9.003      
               10.2473E-03         9.30073    
               10.8479E-03         9.38124    
               11.7489E-03         9.46659    
               13.1005E-03         9.62654    
               15.1278E-03         9.93835    
               18.1687E-03        10.548      
               22.7301E-03        11.6979     
               23.8704E-03        11.9998     
               25.0108E-03        12.3176     
               26.7213E-03        12.8119     
               29.2871E-03        13.5848     
               33.1358E-03        14.7981     
               38.9088E-03        16.698      
               47.5683E-03        19.639      
               60.5576E-03        24.1007     
               80.0415E-03        30.7076     
              109.267E-03         40.9926     
              153.106E-03         59.3127     
              218.864E-03         90.4347     
              317.502E-03        147.648      
              417.502E-03        221.427      
              517.502E-03        313.82       
              617.502E-03        427.282      
              717.502E-03        564.16       
              817.502E-03        726.752      
              917.502E-03        917.191      
                1.                 1.09718E+03
                1.                 1.09718E+03
                1.001              1.09988E+03
                1.002              1.10329E+03
                1.0035             1.10881E+03
                1.00575            1.11735E+03
                1.00912            1.13044E+03
                1.01419            1.15062E+03
                1.02178            1.18205E+03
                1.03317            1.23189E+03
                1.05026            1.31286E+03
                1.07589            1.44895E+03
                1.11433            1.68781E+03
                1.172              2.13097E+03
                1.25849            3.01017E+03
                1.35849            4.40357E+03
                1.45849            6.29343E+03
                1.55849            8.81688E+03
                1.65849           12.214E+03  
                1.75849           17.0022E+03 
                1.85849           31.5933E+03 
                1.86474           34.9322E+03 
                1.86631           35.9739E+03 
                1.86865           38.3705E+03 
                1.87216           47.3133E+03 
                1.87568           47.9512E+03 
                1.87656           42.2333E+03 
                1.87744           35.9909E+03 
                1.87876           31.1619E+03 
                1.87925           31.2364E+03 
                1.87999           31.8053E+03 
                1.8811            31.1372E+03 
                1.88152           30.0796E+03 
                1.88215           27.7962E+03 
                1.88309           23.7488E+03 
                1.88449           17.8104E+03 
                1.88661           11.2678E+03 
                1.88977            6.65276E+03
                1.89294            4.92159E+03
                1.89611            4.27251E+03
                1.90086            4.01041E+03
                1.90799            4.10088E+03
                1.91868            4.51067E+03
                1.93471            5.14842E+03
                1.95877            5.869E+03  
                1.98282            6.40039E+03
                2.                 6.7151E+03 
                2.                 6.7151E+03 
                2.025              6.76856E+03
                2.05               6.57169E+03
                2.075              6.30796E+03
                2.1                6.03992E+03
                2.1375             5.64434E+03
                2.19375            5.06902E+03
                2.27813            4.24972E+03
                2.37812            3.35308E+03
                2.47813            2.54612E+03
                2.57813            1.84201E+03
                2.67812            1.2559E+03 
                2.77813          808.179      
                2.87812          527.763      
                2.97813          460.379      
                3.               480.818      




