
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6087centroid  

                0.                 9.25803E-12
                1.E-03             2.3119     
                2.E-03            11.4262     
                3.5E-03           32.0093     
                5.75E-03          64.5126     
                6.59375E-03       75.9848     
                7.85938E-03       92.2759     
                8.33398E-03       98.1085     
                8.51196E-03      100.221      
                8.77893E-03      103.112      
                9.0459E-03       106.793      
                9.31287E-03      110.71       
                9.57983E-03      114.311      
                9.8468E-03       117.799      
               10.2473E-03       121.026      
               10.8479E-03       123.565      
               11.7489E-03       127.128      
               13.1005E-03       132.663      
               15.1278E-03       141.43       
               18.1687E-03       155.541      
               22.7301E-03       178.918      
               23.8704E-03       185.207      
               25.0108E-03       191.686      
               26.7213E-03       201.688      
               29.2871E-03       217.288      
               33.1358E-03       241.945      
               38.9088E-03       281.535      
               47.5683E-03       346.175      
               60.5576E-03       453.778      
               80.0415E-03       638.145      
              109.267E-03        959.95       
              153.106E-03          1.48331E+03
              218.864E-03          2.37944E+03
              317.502E-03          3.99967E+03
              417.502E-03          6.02175E+03
              517.502E-03          8.47176E+03
              617.502E-03         11.3942E+03 
              717.502E-03         14.8325E+03 
              817.502E-03         18.8295E+03 
              917.502E-03         23.4276E+03 
                1.                27.7035E+03 
                1.                27.7035E+03 
                1.001             27.691E+03  
                1.002             27.6784E+03 
                1.0035            27.6616E+03 
                1.00575           27.6378E+03 
                1.00912           27.6028E+03 
                1.01419           27.5504E+03 
                1.02178           27.4718E+03 
                1.03317           27.3538E+03 
                1.05026           27.1773E+03 
                1.07589           26.9143E+03 
                1.11433           26.5263E+03 
                1.172             25.9637E+03 
                1.25849           25.1766E+03 
                1.35849           24.3688E+03 
                1.45849           23.6855E+03 
                1.55849           23.1447E+03 
                1.65849           22.7839E+03 
                1.75849           22.699E+03  
                1.85849           24.7098E+03 
                1.86474           25.398E+03  
                1.86631           25.6298E+03 
                1.86865           26.1991E+03 
                1.87216           28.9124E+03 
                1.87568           36.3237E+03 
                1.87656           38.3156E+03 
                1.87744           39.9664E+03 
                1.87876           41.4335E+03 
                1.87925           41.6393E+03 
                1.87999           41.1774E+03 
                1.8811            39.4194E+03 
                1.88152           38.4393E+03 
                1.88215           36.6315E+03 
                1.88309           33.631E+03  
                1.88449           27.3547E+03 
                1.88661           14.9979E+03 
                1.88977            8.2384E+03 
                1.89294           14.1418E+03 
                1.89611           24.1698E+03 
                1.90086           39.4845E+03 
                1.90799           57.601E+03  
                1.91868           68.8291E+03 
                1.93471           59.1938E+03 
                1.95877           34.4433E+03 
                1.98282           20.0627E+03 
                2.                14.8773E+03 
                2.                14.8773E+03 
                2.025              8.82959E+03
                2.05               8.56741E+03
                2.075              8.37453E+03
                2.1                8.18662E+03
                2.1375             7.90949E+03
                2.19375            7.50368E+03
                2.27813            6.91735E+03
                2.37812            6.25778E+03
                2.47813            5.63742E+03
                2.57813            5.0574E+03 
                2.67812            4.51929E+03
                2.77813            4.02537E+03
                2.87812            3.57898E+03
                2.97813            3.18402E+03
                3.                 3.10462E+03




