
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5678centroid  

                0.                10.1838E-12 
                1.E-03           198.169E-03  
                2.E-03             1.08273    
                3.5E-03            3.45301    
                5.75E-03           7.87043    
                6.59375E-03        9.63974    
                7.85938E-03       12.3981     
                8.33398E-03       13.4614     
                8.51196E-03       13.8539     
                8.77893E-03       14.3858     
                9.0459E-03        15.098      
                9.31287E-03       15.879      
                9.57983E-03       16.5906     
                9.8468E-03        17.2838     
               10.2473E-03        17.7916     
               10.8479E-03        17.9239     
               11.7489E-03        18.0508     
               13.1005E-03        18.2821     
               15.1278E-03        18.7297     
               18.1687E-03        19.6095     
               22.7301E-03        21.3566     
               23.8704E-03        21.8656     
               25.0108E-03        22.4153     
               26.7213E-03        23.2952     
               29.2871E-03        24.7313     
               33.1358E-03        27.1344     
               38.9088E-03        31.2707     
               47.5683E-03        38.6075     
               60.5576E-03        52.0602     
               80.0415E-03        77.7999     
              109.267E-03        127.573      
              153.106E-03        211.415      
              218.864E-03        360.929      
              317.502E-03        637.901      
              417.502E-03        986.592      
              517.502E-03          1.40969E+03
              617.502E-03          1.91392E+03
              717.502E-03          2.50623E+03
              817.502E-03          3.19365E+03
              917.502E-03          3.98318E+03
                1.                 4.71644E+03
                1.                 4.71644E+03
                1.001              4.71215E+03
                1.002              4.70795E+03
                1.0035             4.70222E+03
                1.00575            4.69393E+03
                1.00912            4.68163E+03
                1.01419            4.66335E+03
                1.02178            4.63628E+03
                1.03317            4.5965E+03 
                1.05026            4.53867E+03
                1.07589            4.45609E+03
                1.11433            4.3411E+03 
                1.172              4.18674E+03
                1.25849            3.98981E+03
                1.35849            3.80676E+03
                1.45849            3.67025E+03
                1.55849            3.58539E+03
                1.65849            3.56662E+03
                1.75849            3.64905E+03
                1.85849            4.49929E+03
                1.86474            4.76769E+03
                1.86631            4.85763E+03
                1.86865            5.07843E+03
                1.87216            6.16143E+03
                1.87568            9.91235E+03
                1.87656           11.3291E+03 
                1.87744           12.9449E+03 
                1.87876           15.9051E+03 
                1.87925           17.2764E+03 
                1.87999           19.4333E+03 
                1.8811            22.7678E+03 
                1.88152           24.131E+03  
                1.88215           26.046E+03  
                1.88309           28.7086E+03 
                1.88449           33.1963E+03 
                1.88661           37.6567E+03 
                1.88977           28.5388E+03 
                1.89294           18.9199E+03 
                1.89611           14.3278E+03 
                1.90086           12.4136E+03 
                1.90799           12.4855E+03 
                1.91868           11.7481E+03 
                1.93471            8.27579E+03
                1.95877            4.65029E+03
                1.98282            3.43098E+03
                2.                 3.24074E+03
                2.                 3.24074E+03
                2.025              3.5595E+03 
                2.05               3.5895E+03 
                2.075              3.46934E+03
                2.1                3.33473E+03
                2.1375             3.13613E+03
                2.19375            2.85151E+03
                2.27813            2.45515E+03
                2.37812            2.03312E+03
                2.47813            1.66298E+03
                2.57813            1.34457E+03
                2.67812            1.07735E+03
                2.77813          860.173      
                2.87812          690.756      
                2.97813          564.759      
                3.               542.314      




