
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6332centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03        -49.067E-39  
              817.502E-03       -123.986E-39  
              917.502E-03       -156.174E-39  
                1.              -185.522E-39  
                1.              -185.522E-39  
                1.001            -44.8334     
                1.002            -89.6722     
                1.0035          -156.941      
                1.00575         -257.863      
                1.00912         -409.292      
                1.01419         -636.532      
                1.02178         -977.624      
                1.03317           -1.48979E+03
                1.05026           -2.2592E+03 
                1.07589           -3.41622E+03
                1.11433           -5.15833E+03
                1.172             -7.78647E+03
                1.25849          -11.7656E+03 
                1.35849          -16.4166E+03 
                1.45849          -21.1188E+03 
                1.55849          -25.8674E+03 
                1.65849          -30.656E+03  
                1.75849          -35.4706E+03 
                1.85849          -40.1144E+03 
                1.86474          -40.2337E+03 
                1.86631          -40.2384E+03 
                1.86865          -40.1707E+03 
                1.87216          -39.3301E+03 
                1.87568          -35.895E+03  
                1.87656          -34.7388E+03 
                1.87744          -33.4752E+03 
                1.87876          -31.4347E+03 
                1.87925          -30.6244E+03 
                1.87999          -29.4726E+03 
                1.8811           -27.8756E+03 
                1.88152          -27.3053E+03 
                1.88215          -26.5728E+03 
                1.88309          -25.687E+03  
                1.88449          -25.1255E+03 
                1.88661          -26.5716E+03 
                1.88977          -30.8451E+03 
                1.89294          -35.6025E+03 
                1.89611          -40.1559E+03 
                1.90086          -46.0544E+03 
                1.90799          -53.2509E+03 
                1.91868          -60.9718E+03 
                1.93471          -66.7735E+03 
                1.95877          -68.7461E+03 
                1.98282          -68.9668E+03 
                2.               -69.3082E+03 
                2.               -69.3082E+03 
                2.025            -66.6416E+03 
                2.05             -64.9092E+03 
                2.075            -63.1868E+03 
                2.1              -61.4674E+03 
                2.1375           -58.8899E+03 
                2.19375          -55.0268E+03 
                2.27813          -49.238E+03  
                2.37812          -42.3882E+03 
                2.47813          -35.5478E+03 
                2.57813          -28.7166E+03 
                2.67812          -21.8945E+03 
                2.77813          -15.0812E+03 
                2.87812           -8.27728E+03
                2.97813           -1.48424E+03
                3.                60.2494E-12 




