
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7754centroid  

                0.                11.1096E-12 
                1.E-03             8.94415    
                2.E-03            56.8788     
                3.5E-03          255.306      
                5.75E-03           1.03596E+03
                6.59375E-03        1.56464E+03
                7.85938E-03        2.59781E+03
                8.33398E-03        2.99326E+03
                8.51196E-03        3.11841E+03
                8.77893E-03        3.20234E+03
                9.0459E-03         3.30063E+03
                9.31287E-03        3.43606E+03
                9.57983E-03        3.55642E+03
                9.8468E-03         3.67143E+03
               10.2473E-03         3.75638E+03
               10.8479E-03         3.78289E+03
               11.7489E-03         3.80813E+03
               13.1005E-03         3.8443E+03 
               15.1278E-03         3.89808E+03
               18.1687E-03         3.99427E+03
               22.7301E-03         4.1887E+03 
               23.8704E-03         4.13956E+03
               25.0108E-03         4.08427E+03
               26.7213E-03         3.98724E+03
               29.2871E-03         3.81949E+03
               33.1358E-03         3.54151E+03
               38.9088E-03         3.11259E+03
               47.5683E-03         2.5227E+03 
               60.5576E-03         1.8221E+03 
               80.0415E-03         1.06672E+03
              109.267E-03        603.504      
              153.106E-03        955.447      
              218.864E-03          1.53345E+03
              317.502E-03          2.53397E+03
              417.502E-03          3.74985E+03
              517.502E-03          5.20179E+03
              617.502E-03          6.91733E+03
              717.502E-03          8.92125E+03
              817.502E-03         11.2371E+03 
              917.502E-03         13.8873E+03 
                1.                16.342E+03  
                1.                16.342E+03  
                1.001             16.3322E+03 
                1.002             16.3166E+03 
                1.0035            16.2894E+03 
                1.00575           16.2473E+03 
                1.00912           16.1854E+03 
                1.01419           16.097E+03  
                1.02178           15.9729E+03 
                1.03317           15.8023E+03 
                1.05026           15.5714E+03 
                1.07589           15.2624E+03 
                1.11433           14.8502E+03 
                1.172             14.2989E+03 
                1.25849           13.5407E+03 
                1.35849           12.7101E+03 
                1.45849           11.8747E+03 
                1.55849           11.0289E+03 
                1.65849           10.2198E+03 
                1.75849            9.5465E+03 
                1.85849           11.4949E+03 
                1.86474           14.5924E+03 
                1.86631           15.7573E+03 
                1.86865           19.0199E+03 
                1.87216           40.2946E+03 
                1.87568          141.86E+03   
                1.87656          177.717E+03  
                1.87744          217.607E+03  
                1.87876          280.801E+03  
                1.87925          304.245E+03  
                1.87999          337.974E+03  
                1.8811           383.158E+03  
                1.88152          399.003E+03  
                1.88215          420.855E+03  
                1.88309          449.516E+03  
                1.88449          483.777E+03  
                1.88661          518.977E+03  
                1.88977          544.96E+03   
                1.89294          552.653E+03  
                1.89611          549.4E+03    
                1.90086          533.466E+03  
                1.90799          502.795E+03  
                1.91868          456.298E+03  
                1.93471          390.576E+03  
                1.95877          294.563E+03  
                1.98282          199.359E+03  
                2.               136.502E+03  
                2.               136.502E+03  
                2.025              2.94574E+03
                2.05               1.48847E+03
                2.075              1.43442E+03
                2.1                1.3853E+03 
                2.1375             1.31229E+03
                2.19375            1.20715E+03
                2.27813            1.05982E+03
                2.37812          901.13       
                2.47813          759.465      
                2.57813          634.596      
                2.67812          526.281      
                2.77813          434.286      
                2.87812          358.411      
                2.97813          298.598      
                3.               287.644      




