
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7653centroid  

                0.                12.9612E-12 
                1.E-03            17.1984     
                2.E-03            66.4517     
                3.5E-03          162.168      
                5.75E-03         363.741      
                6.59375E-03      498.146      
                7.85938E-03      780.288      
                8.33398E-03      893.36       
                8.51196E-03      931.203      
                8.77893E-03      970.786      
                9.0459E-03         1.01341E+03
                9.31287E-03        1.06425E+03
                9.57983E-03        1.11071E+03
                9.8468E-03         1.15619E+03
               10.2473E-03         1.18746E+03
               10.8479E-03         1.19032E+03
               11.7489E-03         1.18839E+03
               13.1005E-03         1.18495E+03
               15.1278E-03         1.17974E+03
               18.1687E-03         1.17326E+03
               22.7301E-03         1.15663E+03
               23.8704E-03         1.14076E+03
               25.0108E-03         1.12514E+03
               26.7213E-03         1.10112E+03
               29.2871E-03         1.06559E+03
               33.1358E-03         1.01926E+03
               38.9088E-03       974.575      
               47.5683E-03       969.994      
               60.5576E-03         1.04382E+03
               80.0415E-03         1.16943E+03
              109.267E-03          1.34456E+03
              153.106E-03          1.86188E+03
              218.864E-03          2.7045E+03 
              317.502E-03          4.19982E+03
              417.502E-03          6.04598E+03
              517.502E-03          8.27278E+03
              617.502E-03         10.9206E+03 
              717.502E-03         14.0273E+03 
              817.502E-03         17.6303E+03 
              917.502E-03         21.7665E+03 
                1.                25.6065E+03 
                1.                25.6065E+03 
                1.001             25.6211E+03 
                1.002             25.6377E+03 
                1.0035            25.6614E+03 
                1.00575           25.6958E+03 
                1.00912           25.747E+03  
                1.01419           25.8239E+03 
                1.02178           25.9395E+03 
                1.03317           26.1136E+03 
                1.05026           26.3766E+03 
                1.07589           26.7755E+03 
                1.11433           27.3795E+03 
                1.172             28.2998E+03 
                1.25849           29.7031E+03 
                1.35849           31.3511E+03 
                1.45849           33.0182E+03 
                1.55849           34.6953E+03 
                1.65849           36.3669E+03 
                1.75849           37.998E+03  
                1.85849           39.0115E+03 
                1.86474           38.7401E+03 
                1.86631           38.6635E+03 
                1.86865           38.339E+03  
                1.87216           36.5869E+03 
                1.87568           35.1199E+03 
                1.87656           36.4403E+03 
                1.87744           39.1993E+03 
                1.87876           46.2297E+03 
                1.87925           49.5346E+03 
                1.87999           55.2619E+03 
                1.8811            64.5953E+03 
                1.88152           68.2457E+03 
                1.88215           73.7429E+03 
                1.88309           81.4658E+03 
                1.88449           91.6785E+03 
                1.88661          105.184E+03  
                1.88977          118.763E+03  
                1.89294          124.918E+03  
                1.89611          125.631E+03  
                1.90086          121.888E+03  
                1.90799          115.17E+03   
                1.91868          109.478E+03  
                1.93471          108.775E+03  
                1.95877          108.39E+03   
                1.98282           94.8711E+03 
                2.                76.123E+03  
                2.                76.123E+03  
                2.025            644.046      
                2.05               1.81915E+03
                2.075              2.14117E+03
                2.1                2.22606E+03
                2.1375             2.29751E+03
                2.19375            2.41345E+03
                2.27813            2.5948E+03 
                2.37812            2.82181E+03
                2.47813            3.06268E+03
                2.57813            3.3184E+03 
                2.67812            3.59056E+03
                2.77813            3.88155E+03
                2.87812            4.19524E+03
                2.97813            4.53768E+03
                3.                 4.62011E+03




