
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6671centroid  

                0.                12.9612E-12 
                1.E-03           904.939E-03  
                2.E-03             2.81978    
                3.5E-03            5.58208    
                5.75E-03           9.9943     
                6.59375E-03       12.0925     
                7.85938E-03       15.9877     
                8.33398E-03       17.6969     
                8.51196E-03       18.3638     
                8.77893E-03       19.3724     
                9.0459E-03        20.5453     
                9.31287E-03       21.7547     
                9.57983E-03       22.8651     
                9.8468E-03        23.9598     
               10.2473E-03        24.7858     
               10.8479E-03        25.0505     
               11.7489E-03        25.3275     
               13.1005E-03        25.7638     
               15.1278E-03        26.4745     
               18.1687E-03        27.6094     
               22.7301E-03        29.022      
               23.8704E-03        29.4019     
               25.0108E-03        29.81       
               26.7213E-03        30.4389     
               29.2871E-03        31.4079     
               33.1358E-03        32.9111     
               38.9088E-03        35.2819     
               47.5683E-03        39.1598     
               60.5576E-03        45.8563     
               80.0415E-03        58.3464     
              109.267E-03         80.3087     
              153.106E-03        106.722      
              218.864E-03        155.94       
              317.502E-03        254.613      
              417.502E-03        388.609      
              517.502E-03        560.66       
              617.502E-03        774.72       
              717.502E-03          1.03479E+03
              817.502E-03          1.3449E+03 
              917.502E-03          1.70911E+03
                1.                 2.05316E+03
                1.                 2.05316E+03
                1.001              2.05627E+03
                1.002              2.05971E+03
                1.0035             2.06468E+03
                1.00575            2.07196E+03
                1.00912            2.08283E+03
                1.01419            2.09919E+03
                1.02178            2.12387E+03
                1.03317            2.1612E+03 
                1.05026            2.21792E+03
                1.07589            2.30463E+03
                1.11433            2.43843E+03
                1.172              2.64753E+03
                1.25849            2.9803E+03 
                1.35849            3.39307E+03
                1.45849            3.83429E+03
                1.55849            4.30065E+03
                1.65849            4.78566E+03
                1.75849            5.27554E+03
                1.85849            5.5534E+03 
                1.86474            5.46843E+03
                1.86631            5.43791E+03
                1.86865            5.35727E+03
                1.87216            5.0306E+03 
                1.87568            5.15449E+03
                1.87656            5.45688E+03
                1.87744            5.98603E+03
                1.87876            7.23919E+03
                1.87925            7.83953E+03
                1.87999            8.95383E+03
                1.8811            11.0432E+03 
                1.88152           11.9578E+03 
                1.88215           13.4925E+03 
                1.88309           16.0386E+03 
                1.88449           20.0547E+03 
                1.88661           25.809E+03  
                1.88977           33.3899E+03 
                1.89294           38.7983E+03 
                1.89611           42.0625E+03 
                1.90086           43.88E+03   
                1.90799           42.3293E+03 
                1.91868           33.8174E+03 
                1.93471           17.4379E+03 
                1.95877            4.85929E+03
                1.98282            2.605E+03  
                2.                 2.38925E+03
                2.                 2.38925E+03
                2.025            798.595      
                2.05             758.795      
                2.075            744.816      
                2.1              727.508      
                2.1375           703.126      
                2.19375          671.712      
                2.27813          636.185      
                2.37812          611.722      
                2.47813          605.902      
                2.57813          618.188      
                2.67812          648.074      
                2.77813          695.147      
                2.87812          759.191      
                2.97813          840.249      
                3.               860.214      




