
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2821centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03       -138.732E-39  
              517.502E-03       -213.149E-39  
              617.502E-03       -303.484E-39  
              717.502E-03       -409.737E-39  
              817.502E-03       -531.908E-39  
              917.502E-03       -669.998E-39  
                1.              -795.902E-39  
                1.              -795.902E-39  
                1.001             38.1908     
                1.002             76.3413     
                1.0035           133.475      
                1.00575          218.966      
                1.00912          346.734      
                1.01419          537.333      
                1.02178          820.842      
                1.03317            1.24066E+03
                1.05026            1.85777E+03
                1.07589            2.75364E+03
                1.11433            4.02192E+03
                1.172              5.71276E+03
                1.25849            7.57487E+03
                1.35849            8.24861E+03
                1.45849            6.71785E+03
                1.55849            2.32532E+03
                1.65849           -5.70706E+03
                1.75849          -18.6094E+03 
                1.85849          -53.3195E+03 
                1.86474          -59.0666E+03 
                1.86631          -60.662E+03  
                1.86865          -63.9014E+03 
                1.87216          -69.6383E+03 
                1.87568          -48.8687E+03 
                1.87656          -43.3953E+03 
                1.87744          -39.2067E+03 
                1.87876          -35.8149E+03 
                1.87925          -35.3203E+03 
                1.87999          -35.2435E+03 
                1.8811           -36.1842E+03 
                1.88152          -36.7186E+03 
                1.88215          -37.6535E+03 
                1.88309          -39.1863E+03 
                1.88449          -41.311E+03  
                1.88661          -43.5361E+03 
                1.88977          -45.5403E+03 
                1.89294          -46.8658E+03 
                1.89611          -47.8109E+03 
                1.90086          -48.8201E+03 
                1.90799          -49.9326E+03 
                1.91868          -51.2185E+03 
                1.93471          -52.7779E+03 
                1.95877          -54.8154E+03 
                1.98282          -56.7539E+03 
                2.               -58.124E+03  
                2.               -58.124E+03  
                2.025            -56.2038E+03 
                2.05             -54.2775E+03 
                2.075            -52.3565E+03 
                2.1              -50.4531E+03 
                2.1375           -47.635E+03  
                2.19375          -43.4955E+03 
                2.27813          -37.4967E+03 
                2.37812          -30.7433E+03 
                2.47813          -24.4155E+03 
                2.57813          -18.5609E+03 
                2.67812          -13.2263E+03 
                2.77813           -8.45611E+03
                2.87812           -4.28239E+03
                2.97813         -705.873      
                3.                28.1184E-12 




