
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7473centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -66.6503     
                1.002           -133.305      
                1.0035          -233.295      
                1.00575         -383.301      
                1.00912         -608.353      
                1.01419         -946.025      
                1.02178           -1.45273E+03
                1.03317           -2.2132E+03 
                1.05026           -3.35476E+03
                1.07589           -5.0689E+03 
                1.11433           -7.6439E+03 
                1.172            -11.5145E+03 
                1.25849          -17.3386E+03 
                1.35849          -24.0998E+03 
                1.45849          -30.8939E+03 
                1.55849          -37.7236E+03 
                1.65849          -44.5885E+03 
                1.75849          -51.4818E+03 
                1.85849          -58.178E+03  
                1.86474          -58.3396E+03 
                1.86631          -58.3543E+03 
                1.86865          -58.2749E+03 
                1.87216          -57.3266E+03 
                1.87568          -54.2856E+03 
                1.87656          -53.4815E+03 
                1.87744          -52.6654E+03 
                1.87876          -51.463E+03  
                1.87925          -51.0221E+03 
                1.87999          -50.3801E+03 
                1.8811           -49.4637E+03 
                1.88152          -49.1165E+03 
                1.88215          -48.6188E+03 
                1.88309          -47.9341E+03 
                1.88449          -47.0469E+03 
                1.88661          -46.0222E+03 
                1.88977          -45.0833E+03 
                1.89294          -44.6621E+03 
                1.89611          -44.6334E+03 
                1.90086          -45.0034E+03 
                1.90799          -45.8596E+03 
                1.91868          -47.3853E+03 
                1.93471          -50.224E+03  
                1.95877          -55.7607E+03 
                1.98282          -62.004E+03  
                2.               -66.2443E+03 
                2.               -66.2443E+03 
                2.025            -68.7996E+03 
                2.05             -66.367E+03  
                2.075            -64.5269E+03 
                2.1              -62.7562E+03 
                2.1375           -60.1125E+03 
                2.19375          -56.1527E+03 
                2.27813          -50.2232E+03 
                2.37812          -43.2116E+03 
                2.47813          -36.2172E+03 
                2.57813          -29.2401E+03 
                2.67812          -22.2804E+03 
                2.77813          -15.3382E+03 
                2.87812           -8.41385E+03
                2.97813           -1.50806E+03
                3.                61.2113E-12 




