
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0069centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03      -149.848E-39  
               80.0415E-03      -261.785E-39  
              109.267E-03       -487.861E-39  
              153.106E-03       -957.857E-39  
              218.864E-03         -1.95734E-36
              317.502E-03         -4.11915E-36
              417.502E-03         -7.12249E-36
              517.502E-03        -10.9431E-36 
              617.502E-03        -15.5809E-36 
              717.502E-03        -21.0359E-36 
              817.502E-03        -27.3081E-36 
              917.502E-03        -34.3976E-36 
                1.               -40.8615E-36 
                1.               -40.8615E-36 
                1.001             26.3281     
                1.002             52.1605     
                1.0035            89.9316     
                1.00575          144.375      
                1.00912          221.005      
                1.01419          324.424      
                1.02178          452.94       
                1.03317          583.696      
                1.05026          633.9        
                1.07589          363.142      
                1.11433         -841.881      
                1.172             -4.31962E+03
                1.25849          -12.0637E+03 
                1.35849          -22.0181E+03 
                1.45849          -31.1152E+03 
                1.55849          -39.0527E+03 
                1.65849          -46.1802E+03 
                1.75849          -52.8486E+03 
                1.85849          -58.2146E+03 
                1.86474          -58.3759E+03 
                1.86631          -58.4109E+03 
                1.86865          -58.42E+03   
                1.87216          -58.3523E+03 
                1.87568          -59.3426E+03 
                1.87656          -59.6999E+03 
                1.87744          -60.1005E+03 
                1.87876          -60.6951E+03 
                1.87925          -60.9004E+03 
                1.87999          -61.1888E+03 
                1.8811           -61.5645E+03 
                1.88152          -61.691E+03  
                1.88215          -61.8629E+03 
                1.88309          -62.085E+03  
                1.88449          -62.3535E+03 
                1.88661          -62.6591E+03 
                1.88977          -63.0054E+03 
                1.89294          -63.3E+03    
                1.89611          -63.5744E+03 
                1.90086          -63.9711E+03 
                1.90799          -64.5555E+03 
                1.91868          -65.4258E+03 
                1.93471          -66.731E+03  
                1.95877          -68.6982E+03 
                1.98282          -70.6778E+03 
                2.               -72.0984E+03 
                2.               -72.0984E+03 
                2.025            -70.0344E+03 
                2.05             -67.9791E+03 
                2.075            -65.9326E+03 
                2.1              -63.8957E+03 
                2.1375           -60.8577E+03 
                2.19375          -56.3379E+03 
                2.27813          -49.6333E+03 
                2.37812          -41.7855E+03 
                2.47813          -34.0103E+03 
                2.57813          -26.3006E+03 
                2.67812          -18.6729E+03 
                2.77813          -11.2798E+03 
                2.87812           -4.66696E+03
                2.97813         -364.558      
                3.                 9.2635E-12 




