
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5717centroid  

                0.                 9.25803E-12
                1.E-03           401.9E-03    
                2.E-03             1.33135    
                3.5E-03            2.91853    
                5.75E-03           5.94085    
                6.59375E-03        7.39434    
                7.85938E-03        9.95383    
                8.33398E-03       11.0123     
                8.51196E-03       11.4111     
                8.77893E-03       11.9585     
                9.0459E-03        12.6113     
                9.31287E-03       13.3299     
                9.57983E-03       13.9988     
                9.8468E-03        14.6596     
               10.2473E-03        15.1999     
               10.8479E-03        15.4784     
               11.7489E-03        15.8417     
               13.1005E-03        16.422      
               15.1278E-03        17.3716     
               18.1687E-03        18.939      
               22.7301E-03        21.4272     
               23.8704E-03        22.0427     
               25.0108E-03        22.6726     
               26.7213E-03        23.6255     
               29.2871E-03        25.0636     
               33.1358E-03        27.2241     
               38.9088E-03        30.4423     
               47.5683E-03        35.1818     
               60.5576E-03        42.0977     
               80.0415E-03        52.268      
              109.267E-03         67.7037     
              153.106E-03         91.0362     
              218.864E-03        131.925      
              317.502E-03        210.432      
              417.502E-03        314.79       
              517.502E-03        447.417      
              617.502E-03        611.458      
              717.502E-03        809.989      
              817.502E-03          1.04606E+03
              917.502E-03          1.32272E+03
                1.                 1.5837E+03 
                1.                 1.5837E+03 
                1.001              1.58618E+03
                1.002              1.58895E+03
                1.0035             1.59309E+03
                1.00575            1.59929E+03
                1.00912            1.60862E+03
                1.01419            1.62268E+03
                1.02178            1.64392E+03
                1.03317            1.67611E+03
                1.05026            1.72513E+03
                1.07589            1.80022E+03
                1.11433            1.91645E+03
                1.172              2.09937E+03
                1.25849            2.39569E+03
                1.35849            2.77575E+03
                1.45849            3.19969E+03
                1.55849            3.67039E+03
                1.65849            4.19217E+03
                1.75849            4.77683E+03
                1.85849            5.66228E+03
                1.86474            5.83078E+03
                1.86631            5.88852E+03
                1.86865            6.03413E+03
                1.87216            6.96106E+03
                1.87568           13.0055E+03 
                1.87656           15.8932E+03 
                1.87744           19.6736E+03 
                1.87876           26.99E+03   
                1.87925           30.1486E+03 
                1.87999           35.0579E+03 
                1.8811            42.1457E+03 
                1.88152           44.6612E+03 
                1.88215           48.062E+03  
                1.88309           52.3342E+03 
                1.88449           55.9722E+03 
                1.88661           49.2866E+03 
                1.88977           28.5961E+03 
                1.89294           17.555E+03  
                1.89611           13.1211E+03 
                1.90086           11.0662E+03 
                1.90799           10.4318E+03 
                1.91868            9.2516E+03 
                1.93471            6.32273E+03
                1.95877            3.248E+03  
                1.98282            2.01971E+03
                2.                 1.71595E+03
                2.                 1.71595E+03
                2.025              1.73489E+03
                2.05               1.79011E+03
                2.075              1.72605E+03
                2.1                1.65044E+03
                2.1375             1.54059E+03
                2.19375            1.38858E+03
                2.27813            1.18963E+03
                2.37812          998.456      
                2.47813          854.626      
                2.57813          756.453      
                2.67812          701.297      
                2.77813          685.032      
                2.87812          701.114      
                2.97813          739.491      
                3.               749.572      




