
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7700centroid  

                0.                11.1096E-12 
                1.E-03            36.0053     
                2.E-03           187.157      
                3.5E-03          648.634      
                5.75E-03           1.88665E+03
                6.59375E-03        2.53869E+03
                7.85938E-03        3.64864E+03
                8.33398E-03        4.04226E+03
                8.51196E-03        4.16046E+03
                8.77893E-03        4.14748E+03
                9.0459E-03         4.10901E+03
                9.31287E-03        4.23948E+03
                9.57983E-03        4.37956E+03
                9.8468E-03         4.52382E+03
               10.2473E-03         4.64081E+03
               10.8479E-03         4.69259E+03
               11.7489E-03         4.7533E+03 
               13.1005E-03         4.8449E+03 
               15.1278E-03         4.99137E+03
               18.1687E-03         5.28679E+03
               22.7301E-03         5.93904E+03
               23.8704E-03         5.95406E+03
               25.0108E-03         5.96198E+03
               26.7213E-03         5.95809E+03
               29.2871E-03         5.92435E+03
               33.1358E-03         5.82854E+03
               38.9088E-03         5.61772E+03
               47.5683E-03         5.2209E+03 
               60.5576E-03         4.56506E+03
               80.0415E-03         3.53855E+03
              109.267E-03          2.752E+03  
              153.106E-03          4.11809E+03
              218.864E-03          6.35463E+03
              317.502E-03         10.2497E+03 
              417.502E-03         15.0023E+03 
              517.502E-03         20.6808E+03 
              617.502E-03         27.3836E+03 
              717.502E-03         35.2015E+03 
              817.502E-03         44.2222E+03 
              917.502E-03         54.5311E+03 
                1.                64.0674E+03 
                1.                64.0674E+03 
                1.001             64.0473E+03 
                1.002             64.0159E+03 
                1.0035            63.9602E+03 
                1.00575           63.8731E+03 
                1.00912           63.7449E+03 
                1.01419           63.5614E+03 
                1.02178           63.3044E+03 
                1.03317           62.9511E+03 
                1.05026           62.4736E+03 
                1.07589           61.8344E+03 
                1.11433           60.9806E+03 
                1.172             59.832E+03  
                1.25849           58.2281E+03 
                1.35849           56.4232E+03 
                1.45849           54.5449E+03 
                1.55849           52.5714E+03 
                1.65849           50.6017E+03 
                1.75849           48.8593E+03 
                1.85849           52.7516E+03 
                1.86474           59.0291E+03 
                1.86631           61.2479E+03 
                1.86865           67.1548E+03 
                1.87216           99.3016E+03 
                1.87568          210.297E+03  
                1.87656          244.108E+03  
                1.87744          279.835E+03  
                1.87876          332.638E+03  
                1.87925          351.208E+03  
                1.87999          377.169E+03  
                1.8811           412.083E+03  
                1.88152          424.838E+03  
                1.88215          442.948E+03  
                1.88309          467.654E+03  
                1.88449          498.644E+03  
                1.88661          533.434E+03  
                1.88977          563.628E+03  
                1.89294          574.98E+03   
                1.89611          573.925E+03  
                1.90086          560.472E+03  
                1.90799          534.165E+03  
                1.91868          496.327E+03  
                1.93471          445.004E+03  
                1.95877          361.197E+03  
                1.98282          255.63E+03   
                2.               174.117E+03  
                2.               174.117E+03  
                2.025              4.92726E+03
                2.05               8.67788E+03
                2.075              8.9018E+03 
                2.1                8.80282E+03
                2.1375             8.60888E+03
                2.19375            8.31856E+03
                2.27813            7.8971E+03 
                2.37812            7.41918E+03
                2.47813            6.96441E+03
                2.57813            6.53236E+03
                2.67812            6.12252E+03
                2.77813            5.73418E+03
                2.87812            5.36632E+03
                2.97813            5.0178E+03 
                3.                 4.94577E+03




