
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6003centroid  

                0.                 9.25803E-12
                1.E-03           522.131E-03  
                2.E-03             1.67741    
                3.5E-03            3.50011    
                5.75E-03           6.78224    
                6.59375E-03        8.37158    
                7.85938E-03       11.2259     
                8.33398E-03       12.4286     
                8.51196E-03       12.8868     
                8.77893E-03       13.5366     
                9.0459E-03        14.2945     
                9.31287E-03       15.1118     
                9.57983E-03       15.8714     
                9.8468E-03        16.6222     
               10.2473E-03        17.2317     
               10.8479E-03        17.5335     
               11.7489E-03        17.9204     
               13.1005E-03        18.5348     
               15.1278E-03        19.5332     
               18.1687E-03        21.1618     
               22.7301E-03        23.6433     
               23.8704E-03        24.2603     
               25.0108E-03        24.8934     
               26.7213E-03        25.8508     
               29.2871E-03        27.2945     
               33.1358E-03        29.4623     
               38.9088E-03        32.6975     
               47.5683E-03        37.5044     
               60.5576E-03        44.6756     
               80.0415E-03        55.6924     
              109.267E-03         72.9446     
              153.106E-03         97.5404     
              218.864E-03        141.516      
              317.502E-03        227.204      
              417.502E-03        341.919      
              517.502E-03        488.18       
              617.502E-03        669.412      
              717.502E-03        889.014      
              817.502E-03          1.15039E+03
              917.502E-03          1.45692E+03
                1.                 1.74625E+03
                1.                 1.74625E+03
                1.001              1.74892E+03
                1.002              1.75185E+03
                1.0035             1.75615E+03
                1.00575            1.76254E+03
                1.00912            1.77211E+03
                1.01419            1.78653E+03
                1.02178            1.80829E+03
                1.03317            1.84122E+03
                1.05026            1.89125E+03
                1.07589            1.96767E+03
                1.11433            2.08543E+03
                1.172              2.26948E+03
                1.25849            2.56413E+03
                1.35849            2.93533E+03
                1.45849            3.34048E+03
                1.55849            3.77902E+03
                1.65849            4.24899E+03
                1.75849            4.7476E+03 
                1.85849            5.25974E+03
                1.86474            5.29405E+03
                1.86631            5.3048E+03 
                1.86865            5.32965E+03
                1.87216            5.56198E+03
                1.87568            8.1271E+03 
                1.87656            9.51232E+03
                1.87744           11.4669E+03 
                1.87876           15.6209E+03 
                1.87925           17.571E+03  
                1.87999           20.8987E+03 
                1.8811            26.4045E+03 
                1.88152           28.637E+03  
                1.88215           31.9488E+03 
                1.88309           36.5592E+03 
                1.88449           43.0098E+03 
                1.88661           51.3297E+03 
                1.88977           47.8648E+03 
                1.89294           37.2428E+03 
                1.89611           28.1042E+03 
                1.90086           18.5075E+03 
                1.90799           10.7125E+03 
                1.91868            7.19409E+03
                1.93471            6.48206E+03
                1.95877            4.59705E+03
                1.98282            2.83495E+03
                2.                 2.07716E+03
                2.                 2.07716E+03
                2.025              1.24568E+03
                2.05               1.29668E+03
                2.075              1.25908E+03
                2.1                1.21136E+03
                2.1375             1.14217E+03
                2.19375            1.04777E+03
                2.27813          927.382      
                2.37812          816.973      
                2.47813          740.402      
                2.57813          696.085      
                2.67812          681.913      
                2.77813          694.975      
                2.87812          731.086      
                2.97813          784.164      
                3.               797.233      




