
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7692centroid  

                0.                11.1096E-12 
                1.E-03            35.4665     
                2.E-03           184.385      
                3.5E-03          638.045      
                5.75E-03           1.8436E+03 
                6.59375E-03        2.46651E+03
                7.85938E-03        3.47917E+03
                8.33398E-03        3.79776E+03
                8.51196E-03        3.87456E+03
                8.77893E-03        3.72577E+03
                9.0459E-03         3.57398E+03
                9.31287E-03        3.65818E+03
                9.57983E-03        3.76529E+03
                9.8468E-03         3.88096E+03
               10.2473E-03         3.979E+03  
               10.8479E-03         4.02765E+03
               11.7489E-03         4.08795E+03
               13.1005E-03         4.18129E+03
               15.1278E-03         4.33698E+03
               18.1687E-03         4.6841E+03 
               22.7301E-03         5.64799E+03
               23.8704E-03         5.69174E+03
               25.0108E-03         5.72315E+03
               26.7213E-03         5.74879E+03
               29.2871E-03         5.74991E+03
               33.1358E-03         5.6912E+03 
               38.9088E-03         5.51407E+03
               47.5683E-03         5.1423E+03 
               60.5576E-03         4.50533E+03
               80.0415E-03         3.50566E+03
              109.267E-03          2.75213E+03
              153.106E-03          4.11829E+03
              218.864E-03          6.35474E+03
              317.502E-03         10.2494E+03 
              417.502E-03         15.0012E+03 
              517.502E-03         20.6783E+03 
              617.502E-03         27.379E+03  
              717.502E-03         35.194E+03  
              817.502E-03         44.2109E+03 
              917.502E-03         54.5149E+03 
                1.                64.0463E+03 
                1.                64.0463E+03 
                1.001             64.0267E+03 
                1.002             63.9949E+03 
                1.0035            63.9379E+03 
                1.00575           63.8486E+03 
                1.00912           63.7171E+03 
                1.01419           63.5296E+03 
                1.02178           63.2679E+03 
                1.03317           62.9103E+03 
                1.05026           62.4303E+03 
                1.07589           61.7936E+03 
                1.11433           60.9517E+03 
                1.172             59.8314E+03 
                1.25849           58.2789E+03 
                1.35849           56.5368E+03 
                1.45849           54.7152E+03 
                1.55849           52.7909E+03 
                1.65849           50.873E+03  
                1.75849           49.2078E+03 
                1.85849           53.7759E+03 
                1.86474           60.7188E+03 
                1.86631           63.1845E+03 
                1.86865           69.7764E+03 
                1.87216          106.345E+03  
                1.87568          238.57E+03   
                1.87656          279.947E+03  
                1.87744          324.333E+03  
                1.87876          391.581E+03  
                1.87925          415.736E+03  
                1.87999          450.033E+03  
                1.8811           496.512E+03  
                1.88152          513.332E+03  
                1.88215          537.113E+03  
                1.88309          569.36E+03   
                1.88449          609.469E+03  
                1.88661          652.718E+03  
                1.88977          687.272E+03  
                1.89294          699.327E+03  
                1.89611          697.297E+03  
                1.90086          680.369E+03  
                1.90799          647.287E+03  
                1.91868          598.878E+03  
                1.93471          532.603E+03  
                1.95877          428.227E+03  
                1.98282          303.826E+03  
                2.               209.555E+03  
                2.               209.555E+03  
                2.025              4.18866E+03
                2.05               8.55366E+03
                2.075              8.89074E+03
                2.1                8.80328E+03
                2.1375             8.61054E+03
                2.19375            8.32029E+03
                2.27813            7.89885E+03
                2.37812            7.42097E+03
                2.47813            6.96626E+03
                2.57813            6.5343E+03 
                2.67812            6.1246E+03 
                2.77813            5.7365E+03 
                2.87812            5.3691E+03 
                2.97813            5.02141E+03
                3.                 4.95016E+03




